times,energy_gauss_wide,energy_gauss_narrow,energy_step
145.992, 0.005949078125868929, 0.5095984696165902, 0.3097050851861826
146.0315, 0.00592353752663517, 0.5092738397882186, 0.310101037105143
146.071, 0.005898119457926665, 0.508924526785239, 0.31050411489606455
146.1105, 0.005872823430678981, 0.5085505675714516, 0.3109144017662206
146.15, 0.0058476489572281114, 0.5081520053794006, 0.3113319801491157
146.1895, 0.0058225955513136465, 0.5077288896853828, 0.31175693166480095
146.229, 0.005797662728059691, 0.5072812761843107, 0.3121893370877395
146.2685, 0.00577285000397806, 0.5068092267623725, 0.3126292763176496
146.308, 0.005748156896955129, 0.5063128094682976, 0.31307682834181993
146.3475, 0.005723582926249501, 0.5057920984889283, 0.31353207123810173
146.387, 0.005699127612485952, 0.5052471741112003, 0.3139950820741245
146.4265, 0.005674790477646522, 0.504678122685153, 0.31446593688374364
146.466, 0.005650571045068612, 0.5040850365934786, 0.3149447106595703
146.5055, 0.0056264688394297106, 0.5034680142153021, 0.315431477331699
146.545, 0.005602483386749158, 0.5028271598890192, 0.315926309725953
146.5845, 0.005578614214379523, 0.5021625838728163, 0.316429279513044
146.624, 0.005554860850996354, 0.5014744023043809, 0.3169404571704596
146.6635, 0.005531222826596667, 0.5007627371592333, 0.3174599119581026
146.703, 0.005507699672484351, 0.5000277162074384, 0.31798771190113034
146.7425, 0.00548429092127341, 0.499269472969031, 0.31852392375993915
146.782, 0.005460996106871918, 0.4984881466680785, 0.3190686129925033
146.82150000000001, 0.005437814764483797, 0.4976838821853895, 0.3196218437195212
146.861, 0.005414746430595153, 0.4968568300098943, 0.3201836786578427
146.9005, 0.005391790642965948, 0.496007146188711, 0.3207541791658864
146.94, 0.0053689469406324256, 0.4951349922778023, 0.3213334051815215
146.9795, 0.005346214863890099, 0.49424053529274437, 0.3219214151691889
147.019, 0.005323593954294981, 0.49332394764416765, 0.32251826610162715
147.0585, 0.005301083754648534, 0.4923854070874524, 0.32312401344538744
147.098, 0.005278683808996919, 0.4914250966673559, 0.3237387111347905
147.1375, 0.005256393662620228, 0.490443204660362, 0.3243624115403534
147.177, 0.005234212862027146, 0.48943992451597834, 0.3249951654331721
147.2165, 0.005212140954950044, 0.4884154547968563, 0.32563702195738226
147.256, 0.005190177490331125, 0.4873699991177207, 0.3262880286081139
147.2955, 0.005168322018322423, 0.4863037660831441, 0.32694823121051475
147.335, 0.005146574090275674, 0.485216969224171, 0.3276176738947782
147.3745, 0.005124933258735258, 0.4841098269342054, 0.3282963990814302
147.414, 0.005103399077432969, 0.48298256240285353, 0.3289844474032894
147.4535, 0.005081971101276955, 0.4818354035497285, 0.32968185774768954
147.493, 0.0050606488863495554, 0.48066858295667997, 0.3303886672199621
147.5325, 0.005039431989894682, 0.47948233779928606, 0.3311049111029495
147.572, 0.0050183199703169885, 0.4782769097819337, 0.3318306228280515
147.6115, 0.004997312387171867, 0.4770525450594174, 0.3325658339606362
147.651, 0.004976408801155691, 0.4758094941657671, 0.33331057418817267
147.69050000000001, 0.0049556087741048985, 0.4745480119436149, 0.3340648713011213
147.73, 0.0049349118689823645, 0.4732683574705983, 0.3348287511693978
147.7695, 0.004914317649877808, 0.4719707939847648, 0.33560223771558384
147.809, 0.004893825681993942, 0.4706555888094479, 0.33638535289598026
147.8485, 0.004873435531645135, 0.4693230132766054, 0.33717811668303577
147.888, 0.004853146766245972, 0.46797334264983104, 0.33798054705237335
147.9275, 0.004832958954306556, 0.4666068560464333, 0.3387926599646976
147.967, 0.004812871665429192, 0.46522383635861075, 0.33961446933945455
148.0065, 0.0047928844702945774, 0.4638245701738822, 0.3404459870855469
148.046, 0.004772996940661012, 0.46240934769475345, 0.34128722298447345
148.0855, 0.00475320864935386, 0.4609784626576335, 0.34213818474917257
148.125, 0.004733519170261948, 0.4595322122510334, 0.3429988780146693
148.1645, 0.004713928078329966, 0.4580708970350019, 0.3438693063134184
148.204, 0.00469443494955142, 0.4565948208576641, 0.3447494710474041
148.2435, 0.0046750393609637465, 0.4551042907664463, 0.3456393714675635
148.28300000000002, 0.00465574089063845, 0.45359961692673845, 0.346539004668606
148.3225, 0.004636539117679141, 0.45208111253678207, 0.3474483655890084
148.362, 0.004617433622213296, 0.45054909374214375, 0.3483674470047179
148.4015, 0.004598423985384576, 0.4490038795494407, 0.3492962395108766
148.441, 0.004579509789349646, 0.4474457917395493, 0.3502347315012182
148.4805, 0.004560690617268529, 0.4458751547803234, 0.3511829091544918
148.52, 0.004541966053303158, 0.4442922957388007, 0.3521407564309552
148.5595, 0.0045233356826066985, 0.44269754419293916, 0.35310825510648447
148.599, 0.004504799091320096, 0.441091232142911, 0.35408538470397694
148.6385, 0.0044863558665683674, 0.4394736939219515, 0.35507212249912956
148.678, 0.004468005596450107, 0.4378452661068364, 0.35606844352821404
148.7175, 0.0044497478700361625, 0.4362062874280458, 0.3570743205893775
148.757, 0.004431582277359094, 0.4345570986795954, 0.358089724232038
148.7965, 0.004413508409413096, 0.4328980426303891, 0.35911462274096057
148.836, 0.004395525858144628, 0.43122946392922695, 0.3601489821288233
148.8755, 0.00437763421645025, 0.4295517090149659, 0.36119276613781176
148.915, 0.004359833078169766, 0.42786512602557286, 0.3622459362461417
148.9545, 0.004342122038078219, 0.42617006470644536, 0.3633084516665162
148.994, 0.0043245006918860305, 0.4244668763184973, 0.364380269338673
149.0335, 0.004306968636229936, 0.42275591354605524, 0.3654613439214246
149.073, 0.004289525468671014, 0.4210375304046576, 0.36655162778589706
149.1125, 0.0042721707876877905, 0.41931208214856325, 0.3676510710638369
149.15200000000002, 0.004254904192672051, 0.4175799251782827, 0.3687596215627055
149.1915, 0.004237725283924507, 0.4158414169479591, 0.3698772248350786
149.231, 0.004220633662648889, 0.4140969158726722, 0.3710038241779237
149.2705, 0.004203628930950287, 0.4123467812357165, 0.3721393606192817
149.31, 0.0041867106918278335, 0.4105913730958264, 0.3732837729128654
149.3495, 0.004169878549171679, 0.40883105219442695, 0.37443699753922277
149.389, 0.004153132107759841, 0.40706617986330373, 0.3755989687206566
149.4285, 0.00413647097325196, 0.4052971179312138, 0.3767696184339457
149.468, 0.004119894752188189, 0.40352422863100984, 0.37794887641689734
149.5075, 0.0041034030519815955, 0.4017478745075725, 0.3791366701655298
149.547, 0.004086995480917987, 0.3999684183254219, 0.38033292493323295
149.5865, 0.004070671648150854, 0.39818622297642303, 0.38153756373624137
149.626, 0.004054431163696085, 0.396401651387679, 0.382750507372085
149.6655, 0.00403827363843169, 0.3946150664296079, 0.38397167446128116
149.705, 0.004022198684091461, 0.3928268308242175, 0.38520098139757164
149.7445, 0.004006205913265308, 0.39103730705362166, 0.3864383423713272
149.784, 0.003990294939392488, 0.389246857268803, 0.3876836693948359
149.8235, 0.003974465376761517, 0.387455843198665, 0.38893687232130936
149.863, 0.003958716840504884, 0.3856646260592854, 0.3901978588510487
149.9025, 0.003943048946596596, 0.3838735664637226, 0.3914665345321627
149.942, 0.003927461311852621, 0.3820830243319022, 0.39274280276764156
149.9815, 0.003911953553924315, 0.3802933588007217, 0.39402656483486287
150.02100000000002, 0.0038965252912988944, 0.3785049281339732, 0.39531771990842907
150.0605, 0.003881176143294779, 0.3767180896352606, 0.39661616507810715
150.1, 0.003865905730060787, 0.37493319955897003, 0.39792179535630157
150.1395, 0.0038507136725740737, 0.37315061302221975, 0.3992345036864263
150.179, 0.003835599592637733, 0.37137068391736766, 0.40055418095359163
150.2185, 0.0038205631128800654, 0.36959376482504663, 0.4018807160413151
150.258, 0.0038056038567503853, 0.36782020692753153, 0.40321399577572137
150.2975, 0.003790721448519962, 0.3660503599229972, 0.40455390500759814
150.337, 0.003775915513279679, 0.36428457194003816, 0.40590032662478887
150.3765, 0.00376118567693796, 0.36252318945282275, 0.40725314155339815
150.416, 0.0037465315662206997, 0.36076655719690004, 0.40861222877054953
150.4555, 0.0037319528086682996, 0.35901501808559033, 0.4099774653231191
150.495, 0.003717449032637289, 0.357268913127013, 0.41134872635913644
150.5345, 0.003703019867297389, 0.35552858134177484, 0.4127258851550894
150.574, 0.0036886649426308244, 0.3537943596812809, 0.4141088131369372
150.6135, 0.0036743838894335544, 0.35206658294424814, 0.4154973798928616
150.653, 0.0036601763393123805, 0.3503455836996827, 0.41689145318894055
150.6925, 0.0036460419246868523, 0.3486316922078945, 0.4182908989936114
150.732, 0.003631980278786321, 0.3469252363404733, 0.4196955815076204
150.7715, 0.0036179910356521202, 0.34522654150238385, 0.421105363186639
150.811, 0.003604073830135759, 0.34353593055476855, 0.42252010480155905
150.8505, 0.0035902282979004612, 0.341853723738549, 0.4239396654028399
150.89000000000001, 0.003576454075421781, 0.34018023859885943, 0.4253639023479456
150.9295, 0.003562750799985093, 0.3385157899103151, 0.4267926713530858
150.969, 0.003549118109689031, 0.33686068960313187, 0.42822582653303465
151.0085, 0.003535555643444041, 0.3352152466901477, 0.42966322042134464
151.048, 0.003522063040974767, 0.33357976719472016, 0.43110470397933537
151.0875, 0.0035086399428197936, 0.33195455407927743, 0.4325501266164286
151.127, 0.003495285990332444, 0.33033990717549777, 0.43399933622357556
151.1665, 0.003482000825683294, 0.3287361231146101, 0.4354521792162125
151.206, 0.003468784091858991, 0.327143495257273, 0.43690850056514835
151.2455, 0.0034556354326651115, 0.3255623136254682, 0.4383681438202413
151.285, 0.00344255449272698, 0.3239928648417165, 0.4398309511368762
151.3245, 0.0034295409174916044, 0.3224354320605449, 0.4412967632643089
151.364, 0.0034165943532297716, 0.32089029490394727, 0.44276541965355104
151.4035, 0.0034037144470361893, 0.31935772939798435, 0.4442367584562401
151.443, 0.003390900846833293, 0.3178380079104294, 0.4457106165316832
151.4825, 0.003378153201371802, 0.3163313990895284, 0.4471868294875288
151.522, 0.003365471160232949, 0.31483816780341334, 0.4486652317243335
151.5615, 0.0033528543738313233, 0.31335857508144904, 0.450145656470182
151.601, 0.00334030249341626, 0.31189287805588756, 0.45162793580876276
151.6405, 0.0033278151710758636, 0.310441329904916, 0.4531119007043499
151.68, 0.0033153920597378565, 0.30900417979683376, 0.4545973810328681
151.7195, 0.0033030328131737658, 0.3075816728353438, 0.456084205618642
151.75900000000001, 0.0032907370860001165, 0.3061740500059643, 0.4575722022723105
151.7985, 0.003278504533681574, 0.3047815481230705, 0.4590611978251095
151.838, 0.003266334812535434, 0.30340439977411554, 0.4605510181722729
151.8775, 0.003254227579732922, 0.3020428332778073, 0.4620414882596951
151.917, 0.003242182493303977, 0.3006970726332802, 0.46353243217262374
151.9565, 0.0032301992121387697, 0.29936733747086813, 0.46502367316520327
151.996, 0.0032182773959923703, 0.29805384300586757, 0.46651503367852426
152.0355, 0.003206416705488168, 0.29675679999328863, 0.4680063353680521
152.075, 0.00319461680212002, 0.2954764146835718, 0.4694973991446994
152.1145, 0.0031828773482581673, 0.29421288877983054, 0.47098804521985743
152.154, 0.0031711980071514553, 0.29296641939624035, 0.47247809314374317
152.1935, 0.003159578442932413, 0.2917371990176677, 0.4739673618394255
152.233, 0.0031480183206200507, 0.29052541546055777, 0.4754556696322045
152.2725, 0.0031365173061242988, 0.2893312518351238, 0.4769428342858431
152.312, 0.003125075066250288, 0.28815488650872656, 0.478428673039741
152.35150000000002, 0.003113691268702322, 0.28699649307029407, 0.4799130026506516
152.391, 0.0031023655820894926, 0.28585624029690776, 0.48139563943956526
152.4305, 0.00309109767592852, 0.28473429211649776, 0.48287639928194415
152.47, 0.0030798872206489448, 0.28363080757957077, 0.4843550977274605
152.5095, 0.0030687338875976956, 0.2825459408339494, 0.48583154998604017
152.549, 0.003057637349043599, 0.2814798410920264, 0.4873055709430173
152.5885, 0.003046597278182879, 0.2804326526032087, 0.48877697521698943
152.62800000000001, 0.0030356133491429103, 0.2794045146276895, 0.4902455772157336
152.6675, 0.003024685236988173, 0.27839556141152016, 0.4917111911784635
152.707, 0.0030138126177249747, 0.2774059221630955, 0.49317363120086155
152.7465, 0.0030029951683057878, 0.2764357210304352, 0.4946327112612587
152.786, 0.002992232566635375, 0.275485077080859, 0.49608824525759315
152.8255, 0.0029815244915751883, 0.27455410428099214, 0.4975400470559742
152.865, 0.0029708706229498146, 0.2736429114784728, 0.4989879305372173
152.9045, 0.00296027064155141, 0.27275160238500984, 0.5004317096337993
152.944, 0.0029497242291453367, 0.271880275560731, 0.5018711983613219
152.9835, 0.0029392310684762846, 0.2710290243998684, 0.5033062108572295
153.023, 0.0029287908432725713, 0.2701979371163255, 0.5047365614044026
153.0625, 0.002918403238253147, 0.26938709672804717, 0.5061620644781976
153.102, 0.002908067939131949, 0.26859658105705664, 0.5075825348143717
153.1415, 0.0028977846326249824, 0.2678264627162788, 0.5089977874329804
153.181, 0.0028875530064552514, 0.26707680910140635, 0.5104076376592699
153.22050000000002, 0.0028773727493592006, 0.26634768238424594, 0.5118119011579254
153.26, 0.002867243551092306, 0.2656391395078715, 0.5132103939789646
153.2995, 0.002857165102434431, 0.26495123218296507, 0.5146029326083759
153.339, 0.0028471370951970417, 0.2642840068854975, 0.5159893340099067
153.3785, 0.00283715922222843, 0.2636375048557321, 0.5173694156571408
153.418, 0.002827231177420378, 0.26301176209855615, 0.518742995561503
153.4575, 0.0028173526557139436, 0.26240680938512206, 0.5201098923068802
153.497, 0.0028075233531055233, 0.2618226722558663, 0.5214699250933297
153.5365, 0.0027977429666536584, 0.26125937102474167, 0.5228229137759445
153.576, 0.002788011194484329, 0.2607169207845429, 0.5241686789504764
153.6155, 0.002778327735798072, 0.26019533141431966, 0.5255070418920709
153.655, 0.0027686922908761527, 0.2596946075815467, 0.5268378246539474
153.6945, 0.0027591045610869127, 0.2592147487592582, 0.528160850108162
153.734, 0.0027495642488923533, 0.2587557492378312, 0.5294759419756334
153.7735, 0.0027400710578537775, 0.2583175981342215, 0.5307829248580382
153.813, 0.00273062469263908, 0.2579002794053231, 0.532081624267158
153.8525, 0.0027212248590287513, 0.25750377186258994, 0.5333718666654056
153.892, 0.0027118712639223044, 0.2571280491879536, 0.5346534795084832
153.9315, 0.002702563615345246, 0.2567730799510578, 0.5359262912864177
153.971, 0.0026933016224550558, 0.2564388276272631, 0.5371901315558417
154.0105, 0.0026840849955483267, 0.2561252506179255, 0.5384448309691102
154.05, 0.0026749134460666447, 0.2558323022709485, 0.5396902213049876
154.08950000000002, 0.0026657866866033565, 0.2555599309029297, 0.5409261355094183
154.129, 0.0026567044309105084, 0.25530807982256437, 0.5421524077649276
154.1685, 0.002647666393904635, 0.25507668735520284, 0.543368873472224
154.208, 0.002638672291674195, 0.2548656868686371, 0.5445753692954661
154.2475, 0.0026297218414853187, 0.2546750067976706, 0.5457717332137091
154.287, 0.0026208147617890767, 0.2545045706710645, 0.5469578045622712
154.3265, 0.002611950772227446, 0.25435429714935026, 0.5481334240598598
154.366, 0.0026031295936403557, 0.2542241000507437, 0.5492984338307564
154.4055, 0.002594350948071947, 0.25411388838278626, 0.5504526774330314
154.445, 0.0025856145587767865, 0.2540235663748764, 0.551595999899256
154.4845, 0.0025769201502271843, 0.25395303351234294, 0.5527282477779991
154.524, 0.0025682674481189924, 0.2539021845715214, 0.5538492691696251
154.5635, 0.0025596561793785467, 0.2538709096559547, 0.5549589137498815
154.603, 0.002551086072168792, 0.25385909423369735, 0.5560570327955568
154.6425, 0.0025425568558958326, 0.25386661917571485, 0.5571434792225126
154.682, 0.0025340682612155024, 0.25389336079535824, 0.5582181075860444
154.7215, 0.002525620020039294, 0.253939190888947, 0.5592807741773357
154.761, 0.0025172118655413223, 0.25400397677733355, 0.5603313370294882
154.8005, 0.0025088435321643575, 0.2540875813483431, 0.5613696559148408
154.84, 0.002500514755626183, 0.2541898631005004, 0.5623955923808446
154.8795, 0.0024922252729258996, 0.25431067618275294, 0.5634090097972357
154.919, 0.0024839748223498127, 0.25444987044862527, 0.5644097733920411
