times,energy_gauss_wide,energy_gauss_narrow,energy_step
101.0805, 5.7235179584603166e-05, 1.529584068472144e-23, 0.00010328566559273476
101.12, 5.712828941917982e-05, 1.5302864613235122e-23, 0.00010341386982394018
101.1595, 5.702135882878855e-05, 1.53098885417488e-23, 0.00010354791005863192
101.199, 5.691438985729985e-05, 1.5316912470262482e-23, 0.0001036877535120313
101.2385, 5.680738451733159e-05, 1.5323936398776167e-23, 0.00010383341533979944
101.278, 5.670034474900712e-05, 1.5330960327289845e-23, 0.00010398491323358072
101.3175, 5.6593272568918206e-05, 1.5337984255803527e-23, 0.00010414226488501943
101.357, 5.648616999514103e-05, 1.5345008184317208e-23, 0.0001043054879857602
101.3965, 5.637903903846311e-05, 1.535203211283089e-23, 0.00010447460022744719
101.436, 5.627188170013557e-05, 1.535905604134457e-23, 0.00010464961930172493
101.4755, 5.6164699896884365e-05, 1.536607996985825e-23, 0.0001048305629002377
101.515, 5.6057495577102e-05, 1.5373103898371934e-23, 0.00010501744871462999
101.5545, 5.5950270722229795e-05, 1.5380127826885613e-23, 0.0001052102944365462
101.594, 5.5843027305225945e-05, 1.5387151755399294e-23, 0.00010540911775763065
101.6335, 5.573576729061961e-05, 1.5394175683912976e-23, 0.00010561393636952786
101.673, 5.562849260213522e-05, 1.540119961242666e-23, 0.00010582476768095828
101.7125, 5.552120510507063e-05, 1.540822354094034e-23, 0.00010604155229489837
101.752, 5.541390673507408e-05, 1.5415247469454017e-23, 0.00010626423448750095
101.7915, 5.530659942273265e-05, 1.5422271397967702e-23, 0.00010649281287538987
101.831, 5.51992850894066e-05, 1.5429295326481383e-23, 0.0001067272860751886
101.8705, 5.509196564185913e-05, 1.5436319254995064e-23, 0.00010696765270352069
101.91, 5.4984642900531227e-05, 1.5443343183508743e-23, 0.00010721391137700978
101.9495, 5.487731872972605e-05, 1.5450367112022427e-23, 0.00010746606071227962
101.989, 5.4769995013286334e-05, 1.5457391040536106e-23, 0.00010772409932595364
102.0285, 5.4662673624735724e-05, 1.5464414969049784e-23, 0.00010798802583465547
102.068, 5.455535642702993e-05, 1.547143889756347e-23, 0.00010825783885500887
102.1075, 5.444804523289007e-05, 1.547846282607715e-23, 0.00010853353700363732
102.147, 5.434074181389423e-05, 1.5485486754590832e-23, 0.00010881511889716443
102.1865, 5.423344800138459e-05, 1.549251068310451e-23, 0.00010910258315221376
102.226, 5.4126165617048995e-05, 1.5499534611618195e-23, 0.00010939591883325032
102.2655, 5.401889647123969e-05, 1.5506558540131873e-23, 0.00010969502482033361
102.305, 5.391164235437115e-05, 1.5513582468645558e-23, 0.00010999985870824708
102.3445, 5.380440497381541e-05, 1.5520606397159236e-23, 0.00011031040084223341
102.384, 5.369718608720787e-05, 1.5527630325672918e-23, 0.00011062663156753577
102.4235, 5.3589987460616386e-05, 1.55346542541866e-23, 0.00011094853122939697
102.46300000000001, 5.3482810847821585e-05, 1.5541678182700284e-23, 0.00011127608017305992
102.5025, 5.337565799036727e-05, 1.5548702111213962e-23, 0.00011160925874376732
102.542, 5.326853057056591e-05, 1.555572603972764e-23, 0.00011194804728676232
102.5815, 5.3161430248958146e-05, 1.5562749968241325e-23, 0.00011229242614728772
102.621, 5.305435873196476e-05, 1.5569773896755004e-23, 0.00011264237567058626
102.6605, 5.294731771331813e-05, 1.5576797825268688e-23, 0.0001129978762019011
102.7, 5.284030887370809e-05, 1.5583821753782367e-23, 0.000113358908086475
102.7395, 5.2733333868284756e-05, 1.559084568229605e-23, 0.00011372545166955087
102.779, 5.262639427680262e-05, 1.559786961080973e-23, 0.00011409745561829227
102.8185, 5.251949173022411e-05, 1.560489353932341e-23, 0.00011447480257499526
102.858, 5.241262785887119e-05, 1.5611917467837092e-23, 0.00011485744998371
102.89750000000001, 5.230580427942003e-05, 1.5618941396350774e-23, 0.00011524536037507016
102.937, 5.219902259463791e-05, 1.5625965324864455e-23, 0.00011563849627970926
102.9765, 5.2092284340861005e-05, 1.5632989253378134e-23, 0.00011603682022826127
103.016, 5.198559105197358e-05, 1.5640013181891818e-23, 0.00011644029475135978
103.0555, 5.1878944291936915e-05, 1.5647037110405497e-23, 0.0001168488823796383
103.095, 5.177234561034013e-05, 1.5654061038919178e-23, 0.0001172625456437308
103.1345, 5.166579654244984e-05, 1.566108496743286e-23, 0.00011768124707427089
103.174, 5.155929859233417e-05, 1.566810889594654e-23, 0.00011810494920189222
103.2135, 5.1452853199700894e-05, 1.5675132824460223e-23, 0.00011853361455722821
103.253, 5.134646185194125e-05, 1.5682156752973904e-23, 0.0001189672056709131
103.2925, 5.1240126028944886e-05, 1.5689180681487586e-23, 0.00011940568502125505
103.33200000000001, 5.113384719583678e-05, 1.5696204610001267e-23, 0.00011984895296016954
103.3715, 5.102762680158111e-05, 1.5703228538514946e-23, 0.00012029690563789427
103.411, 5.0921466226575876e-05, 1.5710252467028627e-23, 0.00012074948924260386
103.4505, 5.081536686237706e-05, 1.5717276395542312e-23, 0.00012120664996247229
103.49, 5.070933011681843e-05, 1.572430032405599e-23, 0.00012166833398567377
103.5295, 5.060335738239421e-05, 1.5731324252569672e-23, 0.00012213448750038263
103.569, 5.0497450036136295e-05, 1.5738348181083353e-23, 0.00012260505669477292
103.6085, 5.0391609419047994e-05, 1.5745372109597034e-23, 0.00012307998775701909
103.648, 5.028583682089273e-05, 1.5752396038110713e-23, 0.00012355922687529492
103.6875, 5.0180133571800936e-05, 1.5759419966624394e-23, 0.00012404272023777512
103.727, 5.00745009897235e-05, 1.576644389513808e-23, 0.0001245304140326336
103.76650000000001, 4.996894037680609e-05, 1.5773467823651757e-23, 0.00012502225444804485
103.806, 4.986345301666555e-05, 1.578049175216544e-23, 0.00012551818767218245
103.8455, 4.9758040126894246e-05, 1.578751568067912e-23, 0.00012601815371754372
103.885, 4.9652702943867345e-05, 1.5794539609192802e-23, 0.00012652202190036618
103.9245, 4.9547442709358896e-05, 1.5801563537706483e-23, 0.00012702970420012835
103.964, 4.944226064894348e-05, 1.5808587466220162e-23, 0.00012754113249040727
104.0035, 4.933715797204219e-05, 1.5815611394733846e-23, 0.00012805623864477948
104.043, 4.923213584812985e-05, 1.5822635323247525e-23, 0.00012857495453682158
104.0825, 4.9127195409474035e-05, 1.5829659251761206e-23, 0.00012909721204011024
104.122, 4.9022337818942226e-05, 1.5836683180274888e-23, 0.0001296229430282224
104.1615, 4.891756422429104e-05, 1.5843707108788572e-23, 0.0001301520793747346
104.20100000000001, 4.881287575685031e-05, 1.585073103730225e-23, 0.00013068455295322357
104.2405, 4.870827352705594e-05, 1.585775496581593e-23, 0.00013122029563726581
104.28, 4.8603758585528244e-05, 1.5864778894329614e-23, 0.0001317592393004385
104.3195, 4.8499332004101583e-05, 1.5871802822843292e-23, 0.00013230131581631798
104.359, 4.8394994851707075e-05, 1.5878826751356977e-23, 0.0001328464570584808
104.3985, 4.8290748180703766e-05, 1.5885850679870655e-23, 0.00013339457627625228
104.438, 4.818659302683735e-05, 1.589287460838434e-23, 0.0001339455408633327
104.4775, 4.808253038354129e-05, 1.5899898536898018e-23, 0.00013449926691893444
104.517, 4.797856122063692e-05, 1.5906922465411697e-23, 0.0001350556747016179
104.5565, 4.787468652734938e-05, 1.591394639392538e-23, 0.00013561468446994336
104.596, 4.777090727645001e-05, 1.5920970322439062e-23, 0.00013617621648247111
104.63550000000001, 4.766722442402818e-05, 1.5927994250952744e-23, 0.00013674019099776117
104.675, 4.756363890323195e-05, 1.5935018179466422e-23, 0.00013730652827437364
104.7145, 4.7460151596092704e-05, 1.5942042107980107e-23, 0.0001378751485708692
104.754, 4.735676340425289e-05, 1.5949066036493785e-23, 0.00013844597214580793
104.7935, 4.7253475220637476e-05, 1.5956089965007467e-23, 0.00013901891925774973
104.833, 4.715028792144198e-05, 1.5963113893521148e-23, 0.00013959391016525531
104.8725, 4.704720236615765e-05, 1.597013782203483e-23, 0.0001401708651268846
104.912, 4.694421937138545e-05, 1.597716175054851e-23, 0.00014074970440119795
104.9515, 4.6841339741966894e-05, 1.598418567906219e-23, 0.00014133031676862403
104.991, 4.6738564290978784e-05, 1.5991209607575874e-23, 0.00014191258454697645
105.0305, 4.66358938148421e-05, 1.5998233536089556e-23, 0.0001424964191335349
105.07000000000001, 4.653332909335272e-05, 1.6005257464603237e-23, 0.00014308173192622068
105.1095, 4.6430870882140146e-05, 1.6012281393116916e-23, 0.00014366843432295505
105.149, 4.6328519895637474e-05, 1.6019305321630597e-23, 0.00014425643772165945
105.1885, 4.622627686330551e-05, 1.602632925014428e-23, 0.00014484565352025527
105.228, 4.612414250219905e-05, 1.603335317865796e-23, 0.00014543599311666344
105.2675, 4.6022117512862316e-05, 1.6040377107171642e-23, 0.00014602736790880565
105.307, 4.5920202579023686e-05, 1.6047401035685323e-23, 0.00014661968929460315
105.3465, 4.581839834424914e-05, 1.6054424964199004e-23, 0.00014721286867197701
105.386, 4.571670544756327e-05, 1.6061448892712683e-23, 0.00014780681743884838
105.4255, 4.5615124527370894e-05, 1.6068472821226364e-23, 0.00014840144699313914
105.465, 4.5513656205751e-05, 1.607549674974005e-23, 0.00014899666694090526
105.50450000000001, 4.541230108850773e-05, 1.608252067825373e-23, 0.00014959236164374914
105.544, 4.531105975714975e-05, 1.608954460676741e-23, 0.00015018842944621095
105.5835, 4.520993276194501e-05, 1.609656853528109e-23, 0.00015078477661127805
105.623, 4.510892066186668e-05, 1.6103592463794772e-23, 0.00015138130940193752
105.6625, 4.500802400158685e-05, 1.611061639230845e-23, 0.00015197793408117607
105.702, 4.4907243309785794e-05, 1.6117640320822135e-23, 0.00015257455691198129
105.7415, 4.4806579098356376e-05, 1.6124664249335816e-23, 0.00015317108415733988
105.781, 4.47060318446045e-05, 1.6131688177849498e-23, 0.00015376742208023916
105.8205, 4.460560202386754e-05, 1.6138712106363176e-23, 0.00015436347694366585
105.86, 4.450529010480861e-05, 1.6145736034876858e-23, 0.00015495915501060746
105.8995, 4.440509654040577e-05, 1.615275996339054e-23, 0.00015555436254405087
105.93900000000001, 4.430502176797907e-05, 1.6159783891904224e-23, 0.00015614900580698343
105.9785, 4.420506620175874e-05, 1.6166807820417902e-23, 0.00015674299106239157
106.018, 4.4105230233617367e-05, 1.6173831748931584e-23, 0.00015733622113748538
106.0575, 4.400551425725665e-05, 1.6180855677445265e-23, 0.00015792858891291637
106.097, 4.390591865162836e-05, 1.6187879605958944e-23, 0.00015851999721418073
106.1365, 4.380644378046916e-05, 1.6194903534472628e-23, 0.00015911035000412566
106.176, 4.370708999116533e-05, 1.6201927462986307e-23, 0.00015969955416581238
106.2155, 4.36078576037087e-05, 1.620895139149999e-23, 0.00016028751657819323
106.255, 4.350874693532635e-05, 1.621597532001367e-23, 0.00016087414319900434
106.2945, 4.3409758292913674e-05, 1.622299924852735e-23, 0.00016145933915715833
106.334, 4.331089196857422e-05, 1.6230023177041032e-23, 0.0001620430079892556
106.3735, 4.321214823974435e-05, 1.6237047105554717e-23, 0.00016262505429715825
106.413, 4.311352736335137e-05, 1.6244071034068395e-23, 0.0001632053827261056
106.4525, 4.30150295808246e-05, 1.6251094962582074e-23, 0.00016378389792133836
106.492, 4.291665512914912e-05, 1.6258118891095758e-23, 0.00016436050452809625
106.5315, 4.281840423107762e-05, 1.6265142819609437e-23, 0.00016493510821144236
106.571, 4.272027709519843e-05, 1.627216674812312e-23, 0.0001655076175337509
106.6105, 4.262227391490359e-05, 1.62791906766368e-23, 0.00016607793874366867
106.65, 4.252439486379877e-05, 1.6286214605150484e-23, 0.00016664597786778256
106.6895, 4.242664010978074e-05, 1.6293238533664163e-23, 0.000167211640932679
106.729, 4.232900980874515e-05, 1.630026246217784e-23, 0.0001677748339649451
106.7685, 4.223150410294803e-05, 1.6307286390691526e-23, 0.00016833546379134843
106.808, 4.213412312115996e-05, 1.6314310319205207e-23, 0.00016889344119988463
106.8475, 4.2036866975819094e-05, 1.632133424771889e-23, 0.00016944867442069187
106.887, 4.193973576798104e-05, 1.6328358176232567e-23, 0.00017000107116642058
106.9265, 4.184272958943525e-05, 1.6335382104746252e-23, 0.00017055053914972112
106.966, 4.174584851889765e-05, 1.634240603325993e-23, 0.00017109698608324365
107.0055, 4.1649092622201535e-05, 1.6349429961773612e-23, 0.00017164032055531615
107.045, 4.155246195201057e-05, 1.6356453890287293e-23, 0.00017218045902516697
107.0845, 4.145595654821132e-05, 1.6363477818800974e-23, 0.0001727173140387179
107.124, 4.135957644108403e-05, 1.6370501747314656e-23, 0.00017325079653804032
107.1635, 4.1263321648766643e-05, 1.6377525675828334e-23, 0.00017378081746520635
107.203, 4.1167192177126596e-05, 1.638454960434202e-23, 0.00017430728776228767
107.2425, 4.10711880199477e-05, 1.63915735328557e-23, 0.00017483011877830886
107.282, 4.097530916032331e-05, 1.639859746136938e-23, 0.00017534922951893176
107.3215, 4.087955557090223e-05, 1.640562138988306e-23, 0.00017586453651386035
107.361, 4.0783927212437105e-05, 1.6412645318396742e-23, 0.00017637595393922903
107.40050000000001, 4.068842403405666e-05, 1.6419669246910423e-23, 0.0001768833959711721
107.44, 4.0593045973485214e-05, 1.6426693175424105e-23, 0.00017738677678582384
107.4795, 4.049779295827267e-05, 1.6433717103937786e-23, 0.00017788601068154878
107.519, 4.040266490876314e-05, 1.6440741032451468e-23, 0.00017838101915401445
107.5585, 4.030766173189337e-05, 1.6447764960965146e-23, 0.00017887172307860092
107.598, 4.0212783323406506e-05, 1.6454788889478828e-23, 0.00017935803998428364
107.6375, 4.011802956832525e-05, 1.646181281799251e-23, 0.00017983988740003724
107.677, 4.0023400341340156e-05, 1.646883674650619e-23, 0.00018031718285483692
107.7165, 3.9928895512748375e-05, 1.6475860675019872e-23, 0.00018078984388158938
107.756, 3.98345149409648e-05, 1.6482884603533554e-23, 0.00018125779613728846
107.7955, 3.974025847189957e-05, 1.6489908532047235e-23, 0.000181720967666734
107.83500000000001, 3.964612594145341e-05, 1.6496932460560917e-23, 0.0001821792805601192
107.8745, 3.955211717575953e-05, 1.6503956389074595e-23, 0.00018263265690763735
107.914, 3.945823199474767e-05, 1.651098031758828e-23, 0.00018308101879948232
107.9535, 3.9364470214665075e-05, 1.6518004246101958e-23, 0.00018352428832584723
107.993, 3.927083163551332e-05, 1.652502817461564e-23, 0.00018396239540606553
108.0325, 3.917731604773595e-05, 1.653205210312932e-23, 0.00018439527724767877
108.072, 3.9083923232787574e-05, 1.6539076031643002e-23, 0.00018482286186000365
108.1115, 3.899065296388851e-05, 1.6546099960156684e-23, 0.0001852450771540356
108.151, 3.8897505015945726e-05, 1.6553123888670362e-23, 0.00018566185104076967
108.1905, 3.880447914946138e-05, 1.6560147817184047e-23, 0.00018607311143120165
108.23, 3.871157511320157e-05, 1.6567171745697725e-23, 0.00018647879091657934
108.26950000000001, 3.861879264773819e-05, 1.657419567421141e-23, 0.00018687883077779134
108.309, 3.852613148546767e-05, 1.6581219602725088e-23, 0.00018727316413939533
108.3485, 3.84335913576167e-05, 1.6588243531238773e-23, 0.00018766172372913377
108.388, 3.834117199287449e-05, 1.659526745975245e-23, 0.0001880444422747485
108.4275, 3.824887310234994e-05, 1.660229138826613e-23, 0.0001884212525039815
108.467, 3.8156694389616254e-05, 1.6609315316779814e-23, 0.00018879209133564306
108.5065, 3.806463555088262e-05, 1.6616339245293493e-23, 0.0001891569094876204
108.546, 3.797269627714589e-05, 1.6623363173807177e-23, 0.00018951564725062353
108.5855, 3.7880876265899546e-05, 1.6630387102320856e-23, 0.00018986824368031504
108.625, 3.778917519745787e-05, 1.663741103083454e-23, 0.00019021463783235802
108.6645, 3.769759274234923e-05, 1.664443495934822e-23, 0.00019055476876241436
108.70400000000001, 3.760612856456854e-05, 1.6651458887861903e-23, 0.00019088857813872237
108.7435, 3.751478232201093e-05, 1.6658482816375582e-23, 0.000191216022672106
108.783, 3.742355367689242e-05, 1.6665506744889263e-23, 0.00019153704994022075
108.8225, 3.7332442287512354e-05, 1.6672530673402944e-23, 0.00019185160529682673
108.862, 3.7241447795366486e-05, 1.6679554601916623e-23, 0.00019215963409568404
108.9015, 3.71505698362557e-05, 1.6686578530430307e-23, 0.00019246108169055325
108.941, 3.7059808040731255e-05, 1.6693602458943986e-23, 0.00019275589511260336
108.9805, 3.69691620373651e-05, 1.670062638745767e-23, 0.00019304403937617516
109.02, 3.6878631464427766e-05, 1.670765031597135e-23, 0.0001933254713173735
109.0595, 3.6788215940993e-05, 1.671467424448503e-23, 0.00019360014367878045
109.099, 3.669791507871674e-05, 1.6721698172998712e-23, 0.00019386800920297763
109.13850000000001, 3.660772848485269e-05, 1.6728722101512396e-23, 0.00019412902063254656
109.178, 3.651765576239139e-05, 1.6735746030026075e-23, 0.00019438313134697717
109.2175, 3.6427696524269904e-05, 1.6742769958539756e-23, 0.00019463031002003346
109.257, 3.633785037632143e-05, 1.6749793887053438e-23, 0.00019487052121539448
109.2965, 3.624811691024543e-05, 1.6756817815567116e-23, 0.00019510372425848589
109.336, 3.6158495714000794e-05, 1.67638417440808e-23, 0.00019532987847473412
109.3755, 3.60689863720349e-05, 1.677086567259448e-23, 0.0001955489431895649
109.415, 3.597958847067752e-05, 1.6777889601108164e-23, 0.0001957608778947213
109.4545, 3.58903016071738e-05, 1.6784913529621842e-23, 0.00019596565778328654
109.494, 3.5801125358804234e-05, 1.6791937458135524e-23, 0.00019616325797831618
109.5335, 3.5712059298362654e-05, 1.6798961386649205e-23, 0.00019635364541442066
109.57300000000001, 3.562310299592715e-05, 1.6805985315162887e-23, 0.0001965367870262098
109.6125, 3.553425601957634e-05, 1.6813009243676568e-23, 0.00019671264974829392
109.652, 3.544551795199645e-05, 1.6820033172190247e-23, 0.00019688120051528313
109.6915, 3.535688836553376e-05, 1.682705710070393e-23, 0.00019704241887637133
109.731, 3.526836682177948e-05, 1.683408102921761e-23, 0.0001971962899320923
109.7705, 3.517995288043819e-05, 1.684110495773129e-23, 0.0001973427882112693
109.81, 3.509164609959322e-05, 1.6848128886244972e-23, 0.00019748188824141423
109.8495, 3.5003446043141614e-05, 1.6855152814758654e-23, 0.00019761356455003993
109.889, 3.491535228534397e-05, 1.6862176743272335e-23, 0.00019773779166465868
109.9285, 3.482736438150348e-05, 1.6869200671786017e-23, 0.00019785455369829811
109.968, 3.473948188493671e-05, 1.6876224600299698e-23, 0.00019796384571371003
110.00750000000001, 3.465170434797956e-05, 1.688324852881338e-23, 0.0001980656501996014
110.047, 3.456403132355412e-05, 1.6890272457327058e-23, 0.00019815994941627273
