times,energy_gauss_wide,energy_gauss_narrow,energy_step
143.543, 6.705509915403177e-09, 2.284656383692865e-25, 2.1923004221034097e-07
143.5825, 6.6601907912822444e-09, 2.285358776544233e-25, 2.2003535212022828e-07
143.622, 6.615127053975707e-09, 2.286061169395601e-25, 2.2085631642276795e-07
143.6615, 6.570318581590902e-09, 2.2867635622469687e-25, 2.2169287607371476e-07
143.701, 6.5257652553092576e-09, 2.2874659550983372e-25, 2.2254497257014128e-07
143.7405, 6.481466959071477e-09, 2.2881683479497053e-25, 2.2341255684903268e-07
143.78, 6.437423579263734e-09, 2.2888707408010734e-25, 2.242955616547282e-07
143.8195, 6.3936350044054005e-09, 2.2895731336524415e-25, 2.2519394585787842e-07
143.859, 6.350101124838177e-09, 2.29027552650381e-25, 2.261076357666606e-07
143.8985, 6.306821832416775e-09, 2.290977919355178e-25, 2.2703659845171472e-07
143.938, 6.263797020201183e-09, 2.2916803122065457e-25, 2.2798077090518358e-07
143.9775, 6.221026582150468e-09, 2.2923827050579138e-25, 2.2894008740849427e-07
144.017, 6.178510412818598e-09, 2.293085097909282e-25, 2.299144923121099e-07
144.0565, 6.1362484070517595e-09, 2.2937874907606504e-25, 2.3090393171352155e-07
144.096, 6.0942404598184754e-09, 2.2944898836120184e-25, 2.3190835513473333e-07
144.1355, 6.052486465924759e-09, 2.2951922764633865e-25, 2.3292770300251276e-07
144.175, 6.010986319319794e-09, 2.2958946693147546e-25, 2.339619166055645e-07
144.21450000000002, 5.969739913053449e-09, 2.296597062166123e-25, 2.350109464734649e-07
144.254, 5.928747138991812e-09, 2.2972994550174907e-25, 2.3607473516876194e-07
144.2935, 5.888007887526589e-09, 2.298001847868859e-25, 2.3715322271733798e-07
144.333, 5.847522047287045e-09, 2.298704240720227e-25, 2.3824635661229603e-07
144.3725, 5.80728950485394e-09, 2.299406633571595e-25, 2.393540834130124e-07
144.412, 5.767310144476015e-09, 2.3001090264229635e-25, 2.4047634306786774e-07
144.4515, 5.727583847788865e-09, 2.3008114192743316e-25, 2.4161307845274197e-07
144.491, 5.68811049353635e-09, 2.3015138121256996e-25, 2.427642395264794e-07
144.5305, 5.64888995729453e-09, 2.3022162049770673e-25, 2.4392976671302226e-07
144.57, 5.609922111198148e-09, 2.3029185978284353e-25, 2.451096001658632e-07
144.6095, 5.571206823670016e-09, 2.303620990679804e-25, 2.4630368931342767e-07
144.649, 5.5327439591528876e-09, 2.304323383531172e-25, 2.475119771395689e-07
144.6885, 5.494533377844242e-09, 2.30502577638254e-25, 2.4873440281249434e-07
144.728, 5.456574935433857e-09, 2.305728169233908e-25, 2.4997091122744436e-07
144.7675, 5.418868482835449e-09, 2.3064305620852766e-25, 2.5122144961624184e-07
144.807, 5.381413866411198e-09, 2.307132954936644e-25, 2.524859567343331e-07
144.8465, 5.3442109270467596e-09, 2.3078353477880123e-25, 2.5376437309292444e-07
144.886, 5.307259499881609e-09, 2.3085377406393804e-25, 2.550566478145532e-07
144.9255, 5.270559414316583e-09, 2.309240133490749e-25, 2.5636272058599107e-07
144.965, 5.234110493739643e-09, 2.309942526342117e-25, 2.5768252941262636e-07
145.0045, 5.197912555284631e-09, 2.310644919193485e-25, 2.590160212379698e-07
145.044, 5.161965409593417e-09, 2.311347312044853e-25, 2.6036313872182823e-07
145.08350000000002, 5.126268860581376e-09, 2.312049704896221e-25, 2.6172381861437335e-07
145.123, 5.090822705206232e-09, 2.3127520977475893e-25, 2.6309800228336537e-07
145.1625, 5.0556267332401975e-09, 2.3134544905989573e-25, 2.644856363073039e-07
145.202, 5.02068072704579e-09, 2.3141568834503254e-25, 2.6588665726201133e-07
145.2415, 4.985984461354932e-09, 2.3148592763016935e-25, 2.673010022171564e-07
145.281, 4.9515377030516704e-09, 2.3155616691530616e-25, 2.6872861789573433e-07
145.3205, 4.917340210958482e-09, 2.31626406200443e-25, 2.7016944218597204e-07
145.36, 4.883391735626196e-09, 2.316966454855798e-25, 2.716234098760992e-07
145.3995, 4.8496920191276e-09, 2.317668847707166e-25, 2.7309046352053775e-07
145.439, 4.81624079485463e-09, 2.318371240558534e-25, 2.74570544422109e-07
145.4785, 4.783037787600719e-09, 2.3190736334099024e-25, 2.760635862130574e-07
145.518, 4.750082713651486e-09, 2.3197760262612705e-25, 2.7756952540258273e-07
145.5575, 4.717375279342331e-09, 2.3204784191126385e-25, 2.790883061826167e-07
145.597, 4.684915181513405e-09, 2.3211808119640066e-25, 2.8061986183097845e-07
145.6365, 4.652702107371925e-09, 2.321883204815375e-25, 2.821641247477e-07
145.676, 4.6207357343122804e-09, 2.3225855976667428e-25, 2.837210375507437e-07
145.7155, 4.589015729740005e-09, 2.323287990518111e-25, 2.852905353169694e-07
145.755, 4.557541750899946e-09, 2.323990383369479e-25, 2.8687254834904105e-07
145.7945, 4.526313444708222e-09, 2.324692776220847e-25, 2.8846701314387533e-07
145.834, 4.495330447588338e-09, 2.3253951690722155e-25, 2.900738686763552e-07
145.8735, 4.46459238531133e-09, 2.3260975619235836e-25, 2.916930437449954e-07
145.913, 4.434098872840052e-09, 2.3267999547749517e-25, 2.9332446876094114e-07
145.95250000000001, 4.403849514177543e-09, 2.3275023476263197e-25, 2.9496808396986255e-07
145.992, 4.373843902219583e-09, 2.3282047404776874e-25, 2.966238182431773e-07
146.0315, 4.344081618611043e-09, 2.328907133329056e-25, 2.9829159803024536e-07
146.071, 4.314562233595327e-09, 2.329609526180424e-25, 2.999713599652132e-07
146.1105, 4.285285305920473e-09, 2.330311919031792e-25, 3.016630353868617e-07
146.15, 4.256250382690931e-09, 2.33101431188316e-25, 3.033665486514611e-07
146.1895, 4.2274570003847445e-09, 2.3317167047345286e-25, 3.050818288106228e-07
146.229, 4.198904683162776e-09, 2.3324190975858967e-25, 3.068088109907851e-07
146.2685, 4.170592942545454e-09, 2.3331214904372643e-25, 3.0854741797518956e-07
146.308, 4.142521277920919e-09, 2.3338238832886324e-25, 3.102975727461688e-07
146.3475, 4.1146891764357876e-09, 2.3345262761400005e-25, 3.1205920986887257e-07
146.387, 4.08709611289006e-09, 2.335228668991369e-25, 3.1383225281867875e-07
146.4265, 4.059741549636463e-09, 2.335931061842737e-25, 3.156166208689421e-07
146.466, 4.03262493648416e-09, 2.336633454694105e-25, 3.174122426210767e-07
146.5055, 4.005745710606827e-09, 2.337335847545473e-25, 3.1921904494144493e-07
146.545, 3.979103296455136e-09, 2.3380382403968413e-25, 3.2103694481417686e-07
146.5845, 3.952697105673552e-09, 2.3387406332482094e-25, 3.2286586249496037e-07
146.624, 3.92652653702171e-09, 2.3394430260995774e-25, 3.247057277142451e-07
146.6635, 3.900590976300022e-09, 2.3401454189509455e-25, 3.2655645621462665e-07
146.703, 3.874889796279796e-09, 2.340847811802314e-25, 3.2841796232037956e-07
146.7425, 3.849422356637752e-09, 2.341550204653682e-25, 3.3029017309900176e-07
146.782, 3.824188003894963e-09, 2.34225259750505e-25, 3.321730058585847e-07
146.82150000000001, 3.79918607136024e-09, 2.3429549903564183e-25, 3.3406637154623513e-07
146.861, 3.774415879594447e-09, 2.343657383207786e-25, 3.359701887910103e-07
146.9005, 3.749876737398449e-09, 2.3443597760591544e-25, 3.378843792715693e-07
146.94, 3.7255679385087814e-09, 2.3450621689105225e-25, 3.398088513838526e-07
146.9795, 3.701488763073504e-09, 2.3457645617618906e-25, 3.417435153587662e-07
147.019, 3.677638477812291e-09, 2.3464669546132586e-25, 3.436882939896327e-07
147.0585, 3.654016335986149e-09, 2.347169347464627e-25, 3.4564309522475047e-07
147.098, 3.630621577371553e-09, 2.3478717403159952e-25, 3.4760782366363974e-07
147.1375, 3.607453428238994e-09, 2.348574133167363e-25, 3.495823969798182e-07
147.177, 3.58451110133586e-09, 2.349276526018731e-25, 3.515667258749156e-07
147.2165, 3.561793795875811e-09, 2.349978918870099e-25, 3.5356071179944154e-07
147.256, 3.5393006975363714e-09, 2.3506813117214675e-25, 3.555642621916281e-07
147.2955, 3.5170309784161526e-09, 2.3513837045728356e-25, 3.575772923479345e-07
147.335, 3.4949837970934716e-09, 2.3520860974242037e-25, 3.5959970133118394e-07
147.3745, 3.4731582986011647e-09, 2.3527884902755718e-25, 3.6163138834904083e-07
147.414, 3.451553614435223e-09, 2.3534908831269394e-25, 3.6367226770965563e-07
147.4535, 3.4301688625714595e-09, 2.354193275978308e-25, 3.657222391447922e-07
147.493, 3.4090031474833393e-09, 2.354895668829676e-25, 3.677811967991164e-07
147.5325, 3.388055560173166e-09, 2.355598061681044e-25, 3.6984904699889015e-07
147.572, 3.36732518024997e-09, 2.356300454532412e-25, 3.719256937790216e-07
147.6115, 3.3468110735210576e-09, 2.3570028473837807e-25, 3.740110281640763e-07
147.651, 3.326512290876904e-09, 2.3577052402351487e-25, 3.7610494545972293e-07
147.69050000000001, 3.3064278698569746e-09, 2.358407633086517e-25, 3.782073534141579e-07
147.73, 3.2865568346927296e-09, 2.3591100259378844e-25, 3.803181414109676e-07
147.7695, 3.266898196354703e-09, 2.359812418789253e-25, 3.8243719696882614e-07
147.809, 3.2474509526038764e-09, 2.360514811640621e-25, 3.8456442437234584e-07
147.8485, 3.228214088047031e-09, 2.361217204491989e-25, 3.8669971513984293e-07
147.888, 3.2091865741962504e-09, 2.361919597343357e-25, 3.8884295249039454e-07
147.9275, 3.1903673695324925e-09, 2.3626219901947253e-25, 3.9099402977498034e-07
147.967, 3.1717554195731683e-09, 2.363324383046094e-25, 3.9315284439864996e-07
148.0065, 3.1533496569437854e-09, 2.3640267758974614e-25, 3.9531927644927733e-07
148.046, 3.1351490014534605e-09, 2.3647291687488295e-25, 3.974932085223665e-07
148.0855, 3.1171523601745458e-09, 2.3654315616001975e-25, 3.9967453972088013e-07
148.125, 3.0993586275260312e-09, 2.366133954451566e-25, 4.018631498457217e-07
148.1645, 3.081766685360888e-09, 2.366836347302934e-25, 4.0405891447902594e-07
148.204, 3.0643754030572706e-09, 2.367538740154302e-25, 4.0626172637105565e-07
148.2435, 3.0471836382360228e-09, 2.3682411330056703e-25, 4.084714692998756e-07
148.28300000000002, 3.0301902390658625e-09, 2.368943525857039e-25, 4.106880151850815e-07
148.3225, 3.0133940387196016e-09, 2.3696459187084064e-25, 4.129112438948167e-07
148.362, 2.9967938577706512e-09, 2.3703483115597745e-25, 4.151410456218895e-07
148.4015, 2.980388504894012e-09, 2.3710507044111426e-25, 4.1737728970681915e-07
148.441, 2.9641767768843805e-09, 2.3717530972625107e-25, 4.1961984591745195e-07
148.4805, 2.948157458800964e-09, 2.372455490113879e-25, 4.218686036897405e-07
148.52, 2.9323293240885716e-09, 2.3731578829652473e-25, 4.24123433826238e-07
148.5595, 2.916691134701708e-09, 2.3738602758166153e-25, 4.2638420021130875e-07
148.599, 2.901241641232149e-09, 2.374562668667983e-25, 4.28650782616244e-07
148.6385, 2.8859795830399105e-09, 2.375265061519351e-25, 4.309230580461597e-07
148.678, 2.870903688387704e-09, 2.3759674543707196e-25, 4.3320088711231946e-07
148.7175, 2.856012674578658e-09, 2.3766698472220876e-25, 4.3548413620314164e-07
148.757, 2.841305248097381e-09, 2.3773722400734557e-25, 4.3777268777748555e-07
148.7965, 2.8267801047542798e-09, 2.378074632924824e-25, 4.400664011587891e-07
148.836, 2.8124359298331073e-09, 2.3787770257761923e-25, 4.423651336704868e-07
148.8755, 2.7982713982416776e-09, 2.37947941862756e-25, 4.4466876414716704e-07
148.915, 2.784285174665657e-09, 2.380181811478928e-25, 4.4697715549742804e-07
148.9545, 2.7704759162586436e-09, 2.380884204330296e-25, 4.492901605295332e-07
148.994, 2.7568422705491765e-09, 2.381586597181664e-25, 4.5160764515577533e-07
149.0335, 2.7433828726266494e-09, 2.3822889900330327e-25, 4.539294806127734e-07
149.073, 2.7300963479984706e-09, 2.3829913828844008e-25, 4.562555167641175e-07
149.1125, 2.7169813127596545e-09, 2.383693775735769e-25, 4.585856070535537e-07
149.15200000000002, 2.70403637376425e-09, 2.384396168587137e-25, 4.609196257852703e-07
149.1915, 2.6912601287995463e-09, 2.385098561438505e-25, 4.632574235283451e-07
149.231, 2.678651166774499e-09, 2.385800954289873e-25, 4.6559884609813865e-07
149.2705, 2.6662080679092228e-09, 2.386503347141241e-25, 4.6794376092610583e-07
149.31, 2.653929403773313e-09, 2.387205739992609e-25, 4.7029202463350816e-07
149.3495, 2.641813737718025e-09, 2.3879081328439773e-25, 4.7264347966559483e-07
149.389, 2.629859624913619e-09, 2.388610525695346e-25, 4.749979787151655e-07
149.4285, 2.6180656125542166e-09, 2.389312918546714e-25, 4.773553874177139e-07
149.468, 2.6064302400600445e-09, 2.3900153113980815e-25, 4.79715546311044e-07
149.5075, 2.5949520392719417e-09, 2.3907177042494496e-25, 4.820782969819562e-07
149.547, 2.5836295346482334e-09, 2.391420097100818e-25, 4.844435052834266e-07
149.5865, 2.5724612434637743e-09, 2.392122489952186e-25, 4.868110148284199e-07
149.626, 2.561445676560672e-09, 2.3928248828035543e-25, 4.891806614239376e-07
149.6655, 2.5505813418122393e-09, 2.3935272756549223e-25, 4.915523004673117e-07
149.705, 2.539866737158878e-09, 2.3942296685062904e-25, 4.939257843513462e-07
149.7445, 2.5293003532465462e-09, 2.3949320613576585e-25, 4.963009463383526e-07
149.784, 2.5188806745590475e-09, 2.3956344542090265e-25, 4.986776271684867e-07
149.8235, 2.5086061796292813e-09, 2.3963368470603946e-25, 5.010556870657827e-07
149.863, 2.4984753412522606e-09, 2.3970392399117627e-25, 5.034349591923498e-07
149.9025, 2.488486626699935e-09, 2.397741632763131e-25, 5.058152750019781e-07
149.942, 2.47863849793774e-09, 2.3984440256144993e-25, 5.081964917588021e-07
149.9815, 2.4689294118427815e-09, 2.3991464184658674e-25, 5.105784484189748e-07
150.02100000000002, 2.4593578204236413e-09, 2.3998488113172354e-25, 5.129609731678082e-07
150.0605, 2.4499221710417075e-09, 2.400551204168603e-25, 5.15343908904008e-07
150.1, 2.440620906633955e-09, 2.4012535970199716e-25, 5.177271052391024e-07
150.1395, 2.4314524659397115e-09, 2.4019559898713397e-25, 5.201103885229081e-07
150.179, 2.4224152837739616e-09, 2.4026583827227077e-25, 5.224935894258911e-07
150.2185, 2.413507791069099e-09, 2.403360775574076e-25, 5.248765630895203e-07
150.258, 2.4047284153160726e-09, 2.4040631684254443e-25, 5.272591378418497e-07
150.2975, 2.3960755807501705e-09, 2.4047655612768124e-25, 5.296411375944098e-07
150.337, 2.387547710940941e-09, 2.40546795412818e-25, 5.320224107242967e-07
150.3765, 2.3791432278912294e-09, 2.406170346979548e-25, 5.344027935122468e-07
150.416, 2.3708605473844115e-09, 2.406872739830916e-25, 5.367821078092569e-07
150.4555, 2.362698082797472e-09, 2.4075751326822847e-25, 5.391601873532842e-07
150.495, 2.3546542453726007e-09, 2.408277525533653e-25, 5.415368808220493e-07
150.5345, 2.346727444452135e-09, 2.408979918385021e-25, 5.439120092288346e-07
150.574, 2.338916087714263e-09, 2.409682311236389e-25, 5.462853955152874e-07
150.6135, 2.3312185814093913e-09, 2.410384704087757e-25, 5.4865689021386e-07
150.653, 2.323633330597099e-09, 2.9365762383093163e-25, 5.510263195780274e-07
150.6925, 2.316158739383709e-09, 4.19769021365117e-25, 5.533935019693797e-07
150.732, 2.3087932111602832e-09, 5.458804188991143e-25, 5.557582781625139e-07
150.7715, 2.301535148841082e-09, 6.719918164329235e-25, 5.581204859560296e-07
150.811, 2.2943829551023596e-09, 7.981032139667327e-25, 5.604799423023851e-07
150.8505, 2.2873350326214897e-09, 9.2421461150073e-25, 5.628364737283239e-07
150.89000000000001, 2.2803897843163116e-09, 1.0503260090349154e-24, 5.651899284288407e-07
150.9295, 2.2735456135846595e-09, 1.1764374065685365e-24, 5.675401256811489e-07
150.969, 2.2668009245440514e-09, 1.3025488041025338e-24, 5.698868836878997e-07
151.0085, 2.2601541226809454e-09, 1.428660201636343e-24, 5.722300490753757e-07
151.048, 2.253603618700378e-09, 1.5547715991703403e-24, 5.745694492420757e-07
151.0875, 2.2471478215724367e-09, 1.6808829967043376e-24, 5.76904900323597e-07
151.127, 2.240785140709614e-09, 1.8069943942381468e-24, 5.792362361561364e-07
151.1665, 2.2345139873877195e-09, 1.933105791772144e-24, 5.815632980108474e-07
151.206, 2.2283327750325284e-09, 2.0592171893059533e-24, 5.838859021261926e-07
151.2455, 2.222239919458754e-09, 2.1853285868399506e-24, 5.862038706986233e-07
151.285, 2.216233839108444e-09, 2.311439984373948e-24, 5.885170521355199e-07
151.3245, 2.2103129552888953e-09, 2.437551381907945e-24, 5.908252673207886e-07
151.364, 2.2044756924100886e-09, 2.5636627794415663e-24, 5.931283331384921e-07
151.4035, 2.198720478221573e-09, 2.6897741769757517e-24, 5.954260932616637e-07
151.443, 2.193045744048738e-09, 2.815885574509749e-24, 5.97718379543943e-07
151.4825, 2.1874499250284065e-09, 2.941996972043558e-24, 6.000050088232572e-07
151.522, 2.181931460343685e-09, 3.0681083695773674e-24, 6.022858113277449e-07
151.5615, 2.1764887934580505e-09, 3.1942197671113647e-24, 6.045606330158407e-07
151.601, 2.1711203723485676e-09, 3.320331164645362e-24, 6.068292922701625e-07
151.6405, 2.1658246497381888e-09, 3.446442562179359e-24, 6.090916107133026e-07
151.68, 2.160600083327109e-09, 3.5725539597131685e-24, 6.113474600255442e-07
151.7195, 2.1554451379094684e-09, 3.698665357247166e-24, 6.135966335935057e-07
151.75900000000001, 2.1503582857047526e-09, 3.824776754781163e-24, 6.158389688871549e-07
151.7985, 2.1453380007681664e-09, 3.950888152314972e-24, 6.180743081057327e-07
151.838, 2.140382762946879e-09, 4.0769995498489695e-24, 6.203024639068715e-07
151.8775, 2.1354910581762895e-09, 4.203110947382779e-24, 6.225232774691517e-07
151.917, 2.1306613786393372e-09, 4.329222344916588e-24, 6.247365802379163e-07
151.9565, 2.1258922232145806e-09, 4.455333742450773e-24, 6.269422102028509e-07
151.996, 2.1211820975132864e-09, 4.5814451399847706e-24, 6.291400102527433e-07
152.0355, 2.116529514144419e-09, 4.70755653751858e-24, 6.313298100391514e-07
152.075, 2.111932992936592e-09, 4.833667935052389e-24, 6.335114400930697e-07
152.1145, 2.107391061155157e-09, 4.959779332586198e-24, 6.356847382771527e-07
152.154, 2.102902253717684e-09, 5.0858907301201955e-24, 6.378495514328738e-07
152.1935, 2.0984651134077397e-09, 5.212002127654193e-24, 6.400057127583055e-07
152.233, 2.09407819108696e-09, 5.33811352518819e-24, 6.421530557641651e-07
152.2725, 2.0897400459053243e-09, 5.464224922721999e-24, 6.442914194167184e-07
152.312, 2.0854492455096135e-09, 5.5903363202559966e-24, 6.464206545852267e-07
152.35150000000002, 2.081204366249979e-09, 5.716447717789994e-24, 6.48540598545416e-07
152.391, 2.077003993557884e-09, 5.842559115323991e-24, 6.506510882720725e-07
152.4305, 2.0728467255093507e-09, 5.9686705128578004e-24, 6.527519647378011e-07
152.47, 2.068731167192034e-09, 6.0947819103916096e-24, 6.548430826660983e-07
152.5095, 2.0646559316730076e-09, 6.220893307925607e-24, 6.569242841849936e-07
152.549, 2.0606196417206766e-09, 6.347004705459792e-24, 6.589954102369953e-07
152.5885, 2.0566209300175826e-09, 6.4731161029936015e-24, 6.610563047151411e-07
152.62800000000001, 2.05265843933054e-09, 6.599227500527411e-24, 6.631068260502294e-07
152.6675, 2.048730822608311e-09, 6.72533889806122e-24, 6.651468219537374e-07
152.707, 2.0448367433891133e-09, 6.851450295595217e-24, 6.671761378797218e-07
152.7465, 2.0409748758237116e-09, 6.977561693129215e-24, 6.691946214791724e-07
152.786, 2.0371439048916437e-09, 7.103673090663212e-24, 6.71202134794269e-07
152.8255, 2.033342526586507e-09, 7.229784488197021e-24, 6.731985318753824e-07
152.865, 2.0295694480939553e-09, 7.355895885731018e-24, 6.75183663191369e-07
152.9045, 2.025823387967183e-09, 7.482007283265016e-24, 6.771573809952612e-07
