times,energy_gauss_wide,energy_gauss_narrow,energy_step
96.4985, 1.1891904517162682e-07, 1.448183375602347e-25, 1.202187386891832e-06
96.538, 1.1678232095997898e-07, 1.4488858057427407e-25, 1.1992055088749208e-06
96.5775, 1.1469728044174691e-07, 1.4495882358831348e-25, 1.1961899085832304e-06
96.617, 1.1266423584253727e-07, 1.4502906660235287e-25, 1.1931420453576101e-06
96.6565, 1.1068347881156436e-07, 1.4509930961639224e-25, 1.190063401131944e-06
96.696, 1.0875529535909724e-07, 1.4516955263043165e-25, 1.1869554804331528e-06
96.7355, 1.0687994886570428e-07, 1.4523979564447104e-25, 1.1838198103811965e-06
96.775, 1.0505769904056246e-07, 1.4531003865851043e-25, 1.1806579406890711e-06
96.8145, 1.0328878084415718e-07, 1.4538028167254982e-25, 1.1774714436628105e-06
96.854, 1.0157342696212538e-07, 1.4545052468658921e-25, 1.1742619142014848e-06
96.8935, 9.991184448544786e-08, 1.455207677006286e-25, 1.1710309697972e-06
96.933, 9.830423881740049e-08, 1.45591010714668e-25, 1.167780250535104e-06
96.9725, 9.67507891390054e-08, 1.4566125372870736e-25, 1.1645114190933782e-06
97.012, 9.525167286379603e-08, 1.4573149674274677e-25, 1.16122616074324e-06
97.0515, 9.380704157813522e-08, 1.4580173975678616e-25, 1.157926183348947e-06
97.091, 9.24170442499944e-08, 1.4587198277082553e-25, 1.154613217367795e-06
97.1305, 9.108180551354729e-08, 1.4594222578486492e-25, 1.151289015850111e-06
97.17, 8.980144549161579e-08, 1.460124687989043e-25, 1.1479553544392665e-06
97.2095, 8.857606220710653e-08, 1.4608271181294372e-25, 1.144614031371665e-06
97.249, 8.740574636878596e-08, 1.461529548269831e-25, 1.1412668674767503e-06
97.2885, 8.629056978822455e-08, 1.4622319784102248e-25, 1.1379157061770004e-06
97.328, 8.52305933828016e-08, 1.462934408550619e-25, 1.1345624134879332e-06
97.3675, 8.422586303474191e-08, 1.4636368386910128e-25, 1.1312088780181033e-06
97.407, 8.327641004567835e-08, 1.4643392688314063e-25, 1.1278570109691024e-06
97.4465, 8.238225433526961e-08, 1.4650416989718004e-25, 1.1245087461355568e-06
97.486, 8.154339779372497e-08, 1.4657441291121946e-25, 1.121166039905134e-06
97.5255, 8.075983404523316e-08, 1.466446559252588e-25, 1.117830871258537e-06
97.565, 8.003153593978813e-08, 1.4671489893929821e-25, 1.114505241769505e-06
97.6045, 7.93584707038948e-08, 1.467851419533376e-25, 1.1111911756048157e-06
97.644, 7.874058268270077e-08, 1.46855384967377e-25, 1.1078907195242832e-06
97.6835, 7.817781263668103e-08, 1.4692562798141636e-25, 1.1046059428807603e-06
97.723, 7.767007688853025e-08, 1.4699587099545577e-25, 1.1013389376201347e-06
97.7625, 7.721728951439247e-08, 1.4706611400949516e-25, 1.0980918182813328e-06
97.802, 7.681933909346394e-08, 1.4713635702353458e-25, 1.0948667219963176e-06
97.8415, 7.647611267876248e-08, 1.4720660003757392e-25, 1.0916658084900917e-06
97.881, 7.618747187116512e-08, 1.472768430516133e-25, 1.0884912600806904e-06
97.9205, 7.595327673404259e-08, 1.4734708606565275e-25, 1.0853452816791892e-06
97.96000000000001, 7.57733628699669e-08, 1.4741732907969214e-25, 1.0822301007897006e-06
97.9995, 7.564756321251529e-08, 1.4748757209373148e-25, 1.079147967509374e-06
98.039, 7.557568731224408e-08, 1.4755781510777087e-25, 1.076101154528395e-06
98.0785, 7.555754056978002e-08, 1.4762805812181028e-25, 1.0730919571299879e-06
98.118, 7.559290762826052e-08, 1.4769830113584965e-25, 1.0701226931904136e-06
98.1575, 7.568156649427662e-08, 1.4776854414988904e-25, 1.06719570317897e-06
98.197, 7.582327786707358e-08, 1.4783878716392845e-25, 1.0643133501579925e-06
98.2365, 7.601779239518456e-08, 1.4790903017796784e-25, 1.0614780197828532e-06
98.276, 7.626484704964664e-08, 1.479792731920072e-25, 1.0586921203019631e-06
98.3155, 7.656416522831716e-08, 1.480495162060466e-25, 1.0559580825567676e-06
98.355, 7.69154599529614e-08, 1.4811975922008601e-25, 1.0532783599817503e-06
98.39450000000001, 7.731842813212201e-08, 1.481900022341254e-25, 1.050655428604434e-06
98.434, 7.777275936331454e-08, 1.4826024524816477e-25, 1.0480917870453774e-06
98.4735, 7.827812509184886e-08, 1.4833048826220416e-25, 1.0455899565181743e-06
98.513, 7.883419189649738e-08, 1.4840073127624355e-25, 1.043152480829459e-06
98.5525, 7.944060623861079e-08, 1.4847097429028294e-25, 1.040781926378902e-06
98.592, 8.009701146637132e-08, 1.4854121730432233e-25, 1.038480882159209e-06
98.6315, 8.08030293389464e-08, 1.4861146031836172e-25, 1.0362519597561243e-06
98.671, 8.155827980348815e-08, 1.4868170333240114e-25, 1.0340529283431617e-06
98.7105, 8.236236115575315e-08, 1.487519463464405e-25, 1.0318207692797266e-06
98.75, 8.321487058860716e-08, 1.488221893604799e-25, 1.0295537674879483e-06
98.7895, 8.411538443635331e-08, 1.488924323745193e-25, 1.0272506255095117e-06
98.82900000000001, 8.506347743178322e-08, 1.489626753885587e-25, 1.024910018390588e-06
98.8685, 8.605870319538951e-08, 1.4903291840259806e-25, 1.022530593681836e-06
98.908, 8.710061358368209e-08, 1.4910316141663745e-25, 1.0201109714383998e-06
98.9475, 8.818874166627267e-08, 1.4917340443067684e-25, 1.017649744219913e-06
98.987, 8.932261698398073e-08, 1.4924364744471623e-25, 1.0151454770904957e-06
99.0265, 9.050175218238068e-08, 1.4931389045875562e-25, 1.0125967076187528e-06
99.066, 9.172565498487086e-08, 1.4938413347279501e-25, 1.0100019458777799e-06
99.1055, 9.299381971307676e-08, 1.494543764868344e-25, 1.0073596744451562e-06
99.145, 9.430573215828599e-08, 1.495246195008738e-25, 1.0046683484029525e-06
99.1845, 9.56608670889953e-08, 1.4959486251491318e-25, 1.0019263953377205e-06
99.224, 9.705868931217594e-08, 1.4966510552895257e-25, 9.991322153405049e-07
99.26350000000001, 9.849865584965828e-08, 1.4973534854299196e-25, 9.96284181006834e-07
99.303, 9.998021138908403e-08, 1.4980559155703135e-25, 9.933806374367258e-07
99.3425, 1.0150279512400553e-07, 1.4987583457107074e-25, 9.904199022346811e-07
99.382, 1.0306583246801304e-07, 1.4994607758511013e-25, 9.87400265509693e-07
99.4215, 1.0466874521574364e-07, 1.500163205991495e-25, 9.843199898752394e-07
99.461, 1.0631094011878348e-07, 1.5008656361318891e-25, 9.811773104492829e-07
99.5005, 1.0799182180893464e-07, 1.501568066272283e-25, 9.779704348542765e-07
99.54, 1.0971078018755694e-07, 1.502270496412677e-25, 9.74697543217161e-07
99.5795, 1.1146720386620097e-07, 1.5029729265530708e-25, 9.713567881693616e-07
99.619, 1.1326046616648804e-07, 1.5036753566934647e-25, 9.6794629484679e-07
99.6585, 1.15089939474879e-07, 1.5043777868338586e-25, 9.644641608898486e-07
99.69800000000001, 1.1695498079224482e-07, 1.5050802169742526e-25, 9.609084564434245e-07
99.7375, 1.1885494654328635e-07, 1.5057826471146465e-25, 9.572772241568928e-07
99.777, 1.207891795666053e-07, 1.5064850772550404e-25, 9.535684791841139e-07
99.8165, 1.2275702138247716e-07, 1.5071875073954343e-25, 9.497802091834372e-07
99.856, 1.247578010027955e-07, 1.507889937535828e-25, 9.459103743177002e-07
99.8955, 1.2679084535176104e-07, 1.508592367676222e-25, 9.419569072542239e-07
99.935, 1.288554706269026e-07, 1.509294797816616e-25, 9.379177131648186e-07
99.9745, 1.3095098972208408e-07, 1.5099972279570099e-25, 9.337906697257828e-07
100.014, 1.3307670690620094e-07, 1.5106996580974035e-25, 9.295736271179019e-07
100.0535, 1.3523192171575134e-07, 1.5114020882377974e-25, 9.252644080264443e-07
100.093, 1.374159272320661e-07, 1.5121045183781916e-25, 9.208608076411698e-07
100.13250000000001, 1.396280105166465e-07, 1.5128069485185855e-25, 9.16360593656325e-07
100.172, 1.4186745404562327e-07, 1.5135093786589791e-25, 9.117615062706435e-07
100.2115, 1.4413353335421723e-07, 1.5142118087993733e-25, 9.07061258187343e-07
100.251, 1.464255209031965e-07, 1.5149142389397672e-25, 9.022575346141314e-07
100.2905, 1.4874268165373228e-07, 1.5156166690801606e-25, 8.973479932632051e-07
100.33, 1.5108427865577495e-07, 1.516319099220555e-25, 8.923302643512406e-07
100.3695, 1.5344956724607186e-07, 1.5170215293609489e-25, 8.872019505994099e-07
100.409, 1.5583780168597576e-07, 1.5177239595013428e-25, 8.819606272333674e-07
100.4485, 1.5824822863011025e-07, 1.5184263896417364e-25, 8.766038419832574e-07
100.488, 1.6068009413768981e-07, 1.5191288197821303e-25, 8.711291150837062e-07
100.5275, 1.6313263672760894e-07, 1.5198312499225242e-25, 8.65533939273833e-07
100.56700000000001, 1.6560509493765695e-07, 1.5205336800629184e-25, 8.598157797972404e-07
100.6065, 1.6809670171870761e-07, 1.521236110203312e-25, 8.539720744020224e-07
100.646, 1.7060668927601008e-07, 1.521938540343706e-25, 8.480002333407534e-07
100.6855, 1.731342831202908e-07, 1.5226409704841e-25, 8.418976393704996e-07
100.725, 1.7567870883350328e-07, 1.5233434006244935e-25, 8.356616477528165e-07
100.7645, 1.782391875610163e-07, 1.5240458307648874e-25, 8.292895862537384e-07
100.804, 1.8081493978345032e-07, 1.5247482609052818e-25, 8.227787551437941e-07
100.8435, 1.834051822968965e-07, 1.5254506910456757e-25, 8.161264271979974e-07
100.883, 1.8600913105680175e-07, 1.5261531211860691e-25, 8.093298476958524e-07
100.9225, 1.8862599941135465e-07, 1.526855551326463e-25, 8.023862344213408e-07
100.962, 1.9125499964419688e-07, 1.5275579814668572e-25, 7.952927776629406e-07
101.00150000000001, 1.9389534238270375e-07, 1.528260411607251e-25, 7.880466402136134e-07
101.041, 1.9654623715070625e-07, 1.5289628417476447e-25, 7.80644957370812e-07
101.0805, 1.992068925386332e-07, 1.5296652718880389e-25, 7.730848369364666e-07
101.12, 2.0187651622613762e-07, 1.5303677020284328e-25, 7.653633592170036e-07
101.1595, 2.0455431546415674e-07, 1.5310701321688264e-25, 7.57477577023336e-07
101.199, 2.0723949698372632e-07, 1.5317725623092203e-25, 7.494245156708563e-07
101.2385, 2.0993126741116733e-07, 1.5324749924496145e-25, 7.412011729794522e-07
101.278, 2.126288333998217e-07, 1.5331774225900084e-25, 7.328045192734951e-07
101.3175, 2.1533140168627217e-07, 1.533879852730402e-25, 7.242314973818463e-07
101.357, 2.1803817968831633e-07, 1.534582282870796e-25, 7.154790226378468e-07
101.3965, 2.2074837501019335e-07, 1.5352847130111898e-25, 7.065439828793327e-07
101.436, 2.2346119664348713e-07, 1.535987143151584e-25, 6.97423238448624e-07
101.4755, 2.2617585384241256e-07, 1.5366895732919776e-25, 6.881136221925314e-07
101.515, 2.288915579449811e-07, 1.5373920034323715e-25, 6.786119394623426e-07
101.5545, 2.3160752066491062e-07, 1.5380944335727657e-25, 6.689149681138428e-07
101.594, 2.3432295641884302e-07, 1.5387968637131593e-25, 6.590194585073046e-07
101.6335, 2.3703708021889322e-07, 1.5394992938535532e-25, 6.48922133507476e-07
101.673, 2.3974911024855e-07, 1.5402017239939474e-25, 6.386196884836036e-07
101.7125, 2.42458265688581e-07, 1.5409041541343413e-25, 6.281087913094173e-07
101.752, 2.4516376913016087e-07, 1.541606584274735e-25, 6.173860823631387e-07
101.7915, 2.4786484482619646e-07, 1.5423090144151288e-25, 6.064481745274639e-07
101.831, 2.505607203804653e-07, 1.5430114445555227e-25, 5.952916531895883e-07
101.8705, 2.532506260124628e-07, 1.5437138746959166e-25, 5.839130762411899e-07
101.91, 2.5593379496748573e-07, 1.5444163048363105e-25, 5.723089740784388e-07
101.9495, 2.586094642470165e-07, 1.5451187349767044e-25, 5.604758496019794e-07
101.989, 2.612768734299875e-07, 1.5458211651170984e-25, 5.484101782169554e-07
102.0285, 2.6393526706329856e-07, 1.5465235952574923e-25, 5.36108407832998e-07
102.068, 2.665838917684315e-07, 1.5472260253978862e-25, 5.235669588642126e-07
102.1075, 2.692220003625961e-07, 1.54792845553828e-25, 5.107822242292047e-07
102.147, 2.718488472368717e-07, 1.548630885678674e-25, 4.977505693510627e-07
102.1865, 2.744636941620696e-07, 1.5493333158190679e-25, 4.844683321573661e-07
102.226, 2.770658040460182e-07, 1.5500357459594618e-25, 4.70931823080168e-07
102.2655, 2.7965444825172277e-07, 1.5507381760998557e-25, 4.5720935981340977e-07
102.305, 2.82228898972799e-07, 1.5514406062402496e-25, 4.4350197584752855e-07
102.3445, 2.847884377554154e-07, 1.5521430363806435e-25, 4.298269248640868e-07
102.384, 2.87332346871544e-07, 1.5528454665210374e-25, 4.16189902531503e-07
102.4235, 2.898599185911669e-07, 1.5535478966614313e-25, 4.025966786748522e-07
102.46300000000001, 2.923704460821507e-07, 1.5542503268018252e-25, 3.8905309727585345e-07
102.5025, 2.948632328261304e-07, 1.554952756942219e-25, 3.7556507647287213e-07
102.542, 2.9733758373065465e-07, 1.555655187082613e-25, 3.621386085609055e-07
102.5815, 2.9979281392177635e-07, 1.5563576172230069e-25, 3.48779759991609e-07
102.621, 3.0222824091782843e-07, 1.5570600473634008e-25, 3.354946713732847e-07
102.6605, 3.0464319186494286e-07, 1.5577624775037947e-25, 3.22289557470863e-07
102.7, 3.0703699779153507e-07, 1.5584649076441886e-25, 3.091707072059348e-07
102.7395, 3.094089982172807e-07, 1.5591673377845825e-25, 2.961444836567307e-07
102.779, 3.117585384987298e-07, 1.5598697679249764e-25, 2.8321732405813097e-07
102.8185, 3.1408497099608146e-07, 1.5605721980653703e-25, 2.703957398016459e-07
102.858, 3.163876560131421e-07, 1.5612746282057642e-25, 2.576863164354454e-07
102.89750000000001, 3.1866595936725876e-07, 1.561977058346158e-25, 2.450957136643383e-07
102.937, 3.209192568347902e-07, 1.562679488486552e-25, 2.326306653497853e-07
102.9765, 3.2314692832348734e-07, 1.5633819186269459e-25, 2.202979795098756e-07
103.016, 3.2534836555444287e-07, 1.5640843487673398e-25, 2.0810453831935785e-07
103.0555, 3.2752296317412765e-07, 1.5647867789077334e-25, 1.9605729810962572e-07
103.095, 3.296701292831372e-07, 1.5654892090481276e-25, 1.8416328936870396e-07
103.1345, 3.3178927394473957e-07, 1.5661916391885215e-25, 1.7242961674127554e-07
103.174, 3.3387982198859e-07, 1.5668940693289154e-25, 1.608634590286638e-07
103.2135, 3.3594119956664025e-07, 1.5675964994693093e-25, 1.4947206918884138e-07
103.253, 3.379728485666405e-07, 1.5682989296097032e-25, 1.3826277433641213e-07
103.2925, 3.399742119471928e-07, 1.569001359750097e-25, 1.2724297574263877e-07
103.33200000000001, 3.419447489055026e-07, 1.569703789890491e-25, 1.1642014883542325e-07
103.3715, 3.438839199306647e-07, 1.5704062200308847e-25, 1.0580184319931681e-07
103.411, 3.457912017291306e-07, 1.5711086501712786e-25, 9.539568257550419e-08
103.4505, 3.47666073068071e-07, 1.5718110803116727e-25, 8.520936486182617e-08
103.49, 3.495080283036064e-07, 1.5725135104520664e-25, 7.525066211276753e-08
103.5295, 3.5131656524874603e-07, 1.5732159405924603e-25, 6.552742053944809e-08
103.569, 3.5309119599047744e-07, 1.5739183707328544e-25, 5.604756050964287e-08
103.6085, 3.548314381736535e-07, 1.5746208008732483e-25, 4.68190765477677e-08
103.648, 3.5653682168947497e-07, 1.5753232310136417e-25, 3.785003733488667e-08
103.6875, 3.5820688466302875e-07, 1.576025661154036e-25, 2.914858570869945e-08
103.727, 3.5984117507311223e-07, 1.57672809129443e-25, 2.0722938663559245e-08
103.76650000000001, 3.6143925187086604e-07, 1.577430521434824e-25, 1.2581387350462133e-08
103.806, 3.630006815697107e-07, 1.5781329515752173e-25, 4.732297077050659e-09
103.8455, 3.6452504419232345e-07, 1.5788353817156115e-25, -2.8158926923961607e-09
103.885, 3.6601192529284944e-07, 1.5795378118560054e-25, -1.0054668336945423e-08
103.9245, 3.674609261467425e-07, 1.580240241996399e-25, -1.6975442079020243e-08
103.964, 3.688716518432983e-07, 1.5809426721367932e-25, -2.3569551984406257e-08
104.0035, 3.702437250378472e-07, 1.581645102277187e-25, -2.982826196223655e-08
104.043, 3.7157677086945616e-07, 1.5823475324175812e-25, -3.57427617650027e-08
104.0825, 3.7287043344043396e-07, 1.5830499625579746e-25, -4.130416698854849e-08
104.122, 3.741243584669572e-07, 1.5837523926983688e-25, -4.650351907207978e-08
104.1615, 3.753382115301276e-07, 1.584454822838763e-25, -5.133178529815102e-08
104.20100000000001, 3.765116594723141e-07, 1.5851572529791568e-25, -5.577985879267411e-08
104.2405, 3.7764438928350915e-07, 1.5858596831195503e-25, -5.98385585249147e-08
104.28, 3.7873608947286315e-07, 1.5865621132599442e-25, -6.349862930749802e-08
104.3195, 3.797864683647603e-07, 1.5872645434003383e-25, -6.67507417963999e-08
104.359, 3.807952367112915e-07, 1.587966973540732e-25, -6.958549249095227e-08
104.3985, 3.817621240102712e-07, 1.5886694036811259e-25, -7.199340373384484e-08
104.438, 3.82686863831083e-07, 1.58937183382152e-25, -7.396492371111963e-08
104.4775, 3.835692066392231e-07, 1.590074263961914e-25, -7.549042645217493e-08
104.517, 3.8440890940613647e-07, 1.5907766941023076e-25, -7.656021182976392e-08
104.5565, 3.852057433692565e-07, 1.5914791242427017e-25, -7.716450555999605e-08
104.596, 3.859594892995895e-07, 1.5921815543830956e-25, -7.729345920233469e-08
104.63550000000001, 3.866699392756364e-07, 1.5928839845234895e-25, -7.693715015959892e-08
104.675, 3.873368979182614e-07, 1.5935864146638832e-25, -7.608558167796342e-08
104.7145, 3.8796017839690804e-07, 1.594288844804277e-25, -7.472868284695701e-08
104.754, 3.885396091269023e-07, 1.594991274944671e-25, -7.285630859946461e-08
104.7935, 3.890750246781497e-07, 1.5956937050850649e-25, -7.045823971172694e-08
104.833, 3.8956627714115387e-07, 1.5963961352254588e-25, -6.75241828033375e-08
104.8725, 3.90013222775829e-07, 1.5970985653658527e-25, -6.404377033724724e-08
104.912, 3.9041573717758916e-07, 1.5978009955062468e-25, -6.000656061976167e-08
104.9515, 3.907736986006923e-07, 1.5985034256466405e-25, -5.540203780054311e-08
104.991, 3.9108700591927695e-07, 1.5992058557870344e-25, -5.0219611872604264e-08
105.0305, 3.913555596917447e-07, 1.5999082859274283e-25, -4.444861867231768e-08
105.07000000000001, 3.915792818163153e-07, 1.6006107160678224e-25, -3.807831987940957e-08
105.1095, 3.917580954792199e-07, 1.601313146208216e-25, -3.109790301696416e-08
105.149, 3.918919452508872e-07, 1.60201557634861e-25, -2.3496481451412986e-08
105.1885, 3.919807772504823e-07, 1.6027180064890039e-25, -1.52630943925504e-08
105.228, 3.9202455837564927e-07, 1.6034204366293978e-25, -6.386706893526759e-09
105.2675, 3.920232580088241e-07, 1.6041228667697917e-25, 3.1437901491621504e-09
105.307, 3.9197686494670697e-07, 1.6048252969101856e-25, 1.3339579995655678e-08
105.3465, 3.918853721582363e-07, 1.6055277270505795e-25, 2.4211920062741206e-08
105.386, 3.9174878990197277e-07, 1.6062301571909734e-25, 3.577214192384651e-08
105.4255, 3.9156713504746957e-07, 1.6069325873313673e-25, 4.803165130905696e-08
105.465, 3.913404388584678e-07, 1.6076350174717612e-25, 6.100192810509009e-08
105.50450000000001, 3.9106874219974727e-07, 1.608337447612155e-25, 7.469452635531262e-08
105.544, 3.907520972032585e-07, 1.609039877752549e-25, 8.91210742597304e-08
105.5835, 3.9039056850139563e-07, 1.609742307892943e-25, 1.0429327417501006e-07
105.623, 3.8998422914132664e-07, 1.6104447380333368e-25, 1.202229026144474e-07
105.6625, 3.895331671746535e-07, 1.6111471681737307e-25, 1.3692181024798196e-07
105.702, 3.8903747662349603e-07, 1.6118495983141246e-25, 1.5440192190221647e-07
105.7415, 3.8849726856188805e-07, 1.6125520284545185e-25, 1.726752365603801e-07
105.781, 3.879126580453808e-07, 1.6132544585949124e-25, 1.9175382736235328e-07
105.8205, 3.872837787484898e-07, 1.6139568887353063e-25, 2.1164984160465346e-07
105.86, 3.8661076683333295e-07, 1.6146593188757002e-25, 2.3227163797493128e-07
105.8995, 3.858937780716066e-07, 1.615361749016094e-25, 2.530356551545933e-07
105.93900000000001, 3.8513296977222303e-07, 1.616064179156488e-25, 2.7383768463262915e-07
105.9785, 3.8432851930670616e-07, 1.616766609296882e-25, 2.946640383903361e-07
