times,energy_gauss_wide,energy_gauss_narrow,energy_step
136.907, 0.00018718252978136609, 2.166654384663023e-21, 0.0034795843885275977
136.94650000000001, 0.000186061422388289, 2.167356777514391e-21, 0.0034580871284622203
136.986, 0.00018494573860285135, 2.1680591703657588e-21, 0.003436749801948645
137.0255, 0.0001838354633294557, 2.1687615632171267e-21, 0.0034155730278849056
137.065, 0.00018273058152505463, 2.169463956068495e-21, 0.0033945574066332395
137.1045, 0.00018163107819769202, 2.170166348919863e-21, 0.00337370352022297
137.144, 0.00018053693840506177, 2.1708687417712314e-21, 0.003353011932559364
137.1835, 0.00017944814725307415, 2.1715711346225997e-21, 0.0033324831896327026
137.223, 0.0001783646898944368, 2.1722735274739677e-21, 0.0033121178197321917
137.2625, 0.00017728655152724471, 2.1729759203253353e-21, 0.00329191633366087
137.302, 0.00017621371739358018, 2.1736783131767037e-21, 0.0032718792249540342
137.3415, 0.0001751461727781318, 2.1743807060280716e-21, 0.0032520069700997466
137.381, 0.0001740839030068174, 2.17508309887944e-21, 0.0032323000287613536
137.4205, 0.000173026893445425, 2.1757854917308083e-21, 0.003212758844003081
137.46, 0.000171975129498263, 2.1764878845821763e-21, 0.003193383842516247
137.4995, 0.0001709285966068261, 2.1771902774335446e-21, 0.003174175434849703
137.539, 0.0001698872802484719, 2.1778926702849122e-21, 0.0031551340156392438
137.5785, 0.0001688511659351111, 2.1785950631362802e-21, 0.003136259963842368
137.618, 0.00016782023921191276, 2.1792974559876486e-21, 0.003117553642970688
137.6575, 0.00016679448565602316, 2.179999848839017e-21, 0.0030990154013285105
137.697, 0.0001657738908752939, 2.180702241690385e-21, 0.0030806455722478553
137.7365, 0.00016475844050702965, 2.1814046345417532e-21, 0.0030624444743303464
137.776, 0.00016374812021674633, 2.1821070273931212e-21, 0.0030444124116846653
137.81550000000001, 0.00016274291569695108, 2.1828094202444895e-21, 0.0030265496741711047
137.855, 0.0001617428126659236, 2.183511813095857e-21, 0.0030088565376412677
137.8945, 0.00016074779686652403, 2.1842142059472255e-21, 0.002991333264184671
137.934, 0.00015975785406500642, 2.1849165987985935e-21, 0.002973980102370475
137.9735, 0.00015877297004985813, 2.1856189916499618e-21, 0.0029567972874956733
138.013, 0.0001577931306300653, 2.1863213845013298e-21, 0.002939785041828431
138.0525, 0.00015681832163581336, 2.187023777352698e-21, 0.0029229435748573864
138.092, 0.00015584852891527577, 2.1877261702040665e-21, 0.0029062730835364074
138.1315, 0.00015488373833463193, 2.188428563055434e-21, 0.002889773752534442
138.171, 0.0001539239357764922, 2.189130955906802e-21, 0.0028734457544813546
138.2105, 0.00015296910713907423, 2.1898333487581704e-21, 0.0028572892502178775
138.25, 0.00015201923833508602, 2.1905357416095383e-21, 0.0028413043890423034
138.2895, 0.00015107431529063728, 2.1912381344609067e-21, 0.0028254913089599465
138.329, 0.00015013432394433504, 2.191940527312275e-21, 0.002809850136930404
138.3685, 0.00014919925024609943, 2.192642920163643e-21, 0.0027943809891161297
138.40800000000002, 0.000148269080156373, 2.1933453130150114e-21, 0.0027790839711299177
138.4475, 0.00014734379964493008, 2.194047705866379e-21, 0.002763959178282145
138.487, 0.00014642339469011917, 2.194750098717747e-21, 0.002749006695828118
138.5265, 0.00014550785127773725, 2.1954524915691153e-21, 0.0027342265992136077
138.566, 0.00014459715540025137, 2.1961548844204836e-21, 0.0027196189543217883
138.6055, 0.00014369129305577481, 2.1968572772718516e-21, 0.0027051838177165567
138.645, 0.00014279025024724356, 2.19755967012322e-21, 0.0026909212368886664
138.6845, 0.00014189401298150568, 2.198262062974588e-21, 0.002676831250496688
138.724, 0.0001410025672684636, 2.1989644558259555e-21, 0.002662913888611712
138.7635, 0.0001401158991202501, 2.199666848677324e-21, 0.002649169172955802
138.803, 0.00013923399455038904, 2.2003692415286922e-21, 0.0026355971171447613
138.8425, 0.00013835683957294132, 2.20107163438006e-21, 0.0026221977269238967
138.882, 0.0001374844202017051, 2.2017740272314285e-21, 0.002608971000408265
138.9215, 0.00013661672244956533, 2.2024764200827965e-21, 0.0025959169283156372
138.961, 0.0001357537323276712, 2.203178812934165e-21, 0.002583035494203732
139.0005, 0.00013489543584465944, 2.2038812057855324e-21, 0.0025703266747001325
139.04, 0.00013404181900595117, 2.2045835986369008e-21, 0.002557790439736066
139.0795, 0.0001331928678130457, 2.2052859914882687e-21, 0.0025454267527730955
139.119, 0.00013234856826282903, 2.205988384339637e-21, 0.002533235571033
139.1585, 0.000131508906346903, 2.206690777191005e-21, 0.002521216845720973
139.198, 0.00013067386805092318, 2.2073931700423734e-21, 0.0025093705222512227
139.2375, 0.0001298434393539716, 2.2080955628937417e-21, 0.0024976965404664804
139.27700000000002, 0.00012901760622792554, 2.2087979557451097e-21, 0.002486194834858895
139.3165, 0.0001281963546368614, 2.2095003485964773e-21, 0.00247486533478563
139.356, 0.00012737967053646481, 2.2102027414478457e-21, 0.002463707964684674
139.3955, 0.0001265675398734621, 2.2109051342992136e-21, 0.0024527226442863075
139.435, 0.0001257599485850699, 2.211607527150582e-21, 0.0024419092888235266
139.4745, 0.00012495688259845367, 2.2123099200019503e-21, 0.0024312678092390503
139.514, 0.00012415832783021786, 2.2130123128533183e-21, 0.002420798112390072
139.5535, 0.00012336427018590384, 2.2137147057046866e-21, 0.0024105001012506046
139.593, 0.00012257469555950433, 2.2144170985560542e-21, 0.002400373675110226
139.6325, 0.00012178958983299781, 2.2151194914074222e-21, 0.0023904187297714885
139.672, 0.00012100893887589637, 2.2158218842587906e-21, 0.0023806351577424487
139.7115, 0.0001202327285448172, 2.216524277110159e-21, 0.00237102284842885
139.751, 0.00011946094468306792, 2.217226669961527e-21, 0.002361581688320232
139.7905, 0.00011869357312024393, 2.2179290628128952e-21, 0.002352311561176498
139.83, 0.00011793059967184997, 2.2186314556642632e-21, 0.0023432123482075716
139.8695, 0.00011717201013892996, 2.2193338485156308e-21, 0.002334283928253928
139.909, 0.00011641779030772095, 2.220036241366999e-21, 0.0023255261779597074
139.9485, 0.00011566792594932647, 2.2207386342183675e-21, 0.0023169389719468673
139.988, 0.00011492240281939403, 2.2214410270697354e-21, 0.002308522182981681
140.0275, 0.00011418120665782033, 2.2221434199211038e-21, 0.002300275682142121
140.067, 0.000113444323188464, 2.2228458127724718e-21, 0.002292199338977671
140.1065, 0.00011271173811888205, 2.22354820562384e-21, 0.0022842930216696576
140.14600000000002, 0.00011198343714008384, 2.224250598475208e-21, 0.0022765565971842555
140.1855, 0.00011125940592629143, 2.224952991326576e-21, 0.0022689899314254926
140.225, 0.00011053963013472338, 2.225655384177944e-21, 0.0022615928893813275
140.2645, 0.00010982409540539205, 2.2263577770293124e-21, 0.002254365335269112
140.304, 0.00010911278736091625, 2.2270601698806803e-21, 0.0022473071326746196
140.3435, 0.00010840569160635674, 2.2277625627320487e-21, 0.002240418144689719
140.383, 0.00010770279372905482, 2.2284649555834167e-21, 0.002233698234044246
140.4225, 0.00010700407929849638, 2.229167348434785e-21, 0.002227147263235726
140.462, 0.00010630953386618626, 2.2298697412861526e-21, 0.0022207650946539383
140.5015, 0.00010561914296553659, 2.230572134137521e-21, 0.0022145515907025398
140.541, 0.00010493289211178198, 2.231274526988889e-21, 0.0022085066139161742
140.5805, 0.00010425076680189254, 2.2319769198402573e-21, 0.002202630027073825
140.62, 0.00010357275251451442, 2.2326793126916256e-21, 0.0021969216933082
140.6595, 0.0001028988347099189, 2.2333817055429936e-21, 0.0021913814762117294
140.699, 0.00010222899882996628, 2.234084098394362e-21, 0.0021860092399371236
140.7385, 0.00010156323029809485, 2.2347864912457295e-21, 0.002180804849294941
140.778, 0.000100901514519306, 2.2354888840970975e-21, 0.0021757681698467216
140.8175, 0.0001002438368801796, 2.236191276948466e-21, 0.002170899067994319
140.857, 9.959018274889406e-05, 2.2368936697998342e-21, 0.0021661974110646033
140.8965, 9.89405374752606e-05, 2.237596062651202e-21, 0.0021616630673905674
140.936, 9.829488639078331e-05, 2.2382984555025705e-21, 0.0021572959063877943
140.9755, 9.765321480871603e-05, 2.2390008483539385e-21, 0.0021530957986270905
141.01500000000001, 9.701550802414355e-05, 2.239703241205307e-21, 0.0021490626159027847
141.0545, 9.638175131407332e-05, 2.2404056340566744e-21, 0.00214519623129675
141.094, 9.575192993753454e-05, 2.2411080269080428e-21, 0.0021414965192384284
141.1335, 9.512602913570762e-05, 2.2418104197594107e-21, 0.002137963355560381
141.173, 9.450403413204638e-05, 2.242512812610779e-21, 0.002134596617549881
141.2125, 9.388593013242446e-05, 2.243215205462147e-21, 0.0021313961839959147
141.252, 9.32717023252917e-05, 2.2439175983135154e-21, 0.0021283619352324016
141.2915, 9.266133588183859e-05, 2.2446199911648834e-21, 0.002125493753176679
141.331, 9.205481595618647e-05, 2.2453223840162513e-21, 0.002122791521364136
141.3705, 9.145212768557233e-05, 2.2460247768676193e-21, 0.002120255124978401
141.41, 9.085325619055872e-05, 2.2467271697189877e-21, 0.002117884450877253
141.4495, 9.025818657524901e-05, 2.2474295625703556e-21, 0.0021156793876145365
141.489, 8.966690392751273e-05, 2.248131955421724e-21, 0.0021136398254574373
141.5285, 8.907939331923357e-05, 2.248834348273092e-21, 0.002111765656400018
141.568, 8.849563980655108e-05, 2.2495367411244603e-21, 0.002110056774172055
141.6075, 8.791562843013294e-05, 2.250239133975828e-21, 0.002108513074244038
141.647, 8.733934421543742e-05, 2.2509415268271962e-21, 0.0021071344538276813
141.6865, 8.67667721730085e-05, 2.2516439196785642e-21, 0.0021059208118725083
141.726, 8.61978972987607e-05, 2.2523463125299326e-21, 0.002104872049058044
141.7655, 8.56327045742925e-05, 2.2530487053813005e-21, 0.0021039880677819057
141.805, 8.507117896719355e-05, 2.253751098232669e-21, 0.002103268772143911
141.8445, 8.45133054313776e-05, 2.2544534910840372e-21, 0.002102714067925712
141.88400000000001, 8.395906890741031e-05, 2.2551558839354052e-21, 0.002102323862566779
141.9235, 8.340845432286122e-05, 2.2558582767867728e-21, 0.0021020980651358457
141.963, 8.286144659264976e-05, 2.256560669638141e-21, 0.002102036586298645
142.0025, 8.231803061941746e-05, 2.2572630624895095e-21, 0.0021021393382814253
142.042, 8.177819129389289e-05, 2.2579654553408774e-21, 0.002102406234830427
142.0815, 8.124191349527929e-05, 2.2586678481922458e-21, 0.0021028371911676236
142.121, 8.070918209163934e-05, 2.2593702410436138e-21, 0.0021034321239420902
142.1605, 8.017998194029891e-05, 2.260072633894982e-21, 0.00210419095117793
142.2, 7.965429788824996e-05, 2.2607750267463497e-21, 0.0021051135922178685
142.2395, 7.913211477256848e-05, 2.261477419597718e-21, 0.002106199967663308
142.279, 7.861341742083602e-05, 2.262179812449086e-21, 0.002107449999310308
142.3185, 7.809819065157291e-05, 2.2628822053004544e-21, 0.002108863610082017
142.358, 7.758641927467355e-05, 2.2635845981518223e-21, 0.002110440723957138
142.3975, 7.707808809185595e-05, 2.2642869910031907e-21, 0.0021121812658947466
142.437, 7.657318189711124e-05, 2.2649893838545587e-21, 0.0021140851617555707
142.4765, 7.607168547716785e-05, 2.2656917767059266e-21, 0.0021161523382192916
142.516, 7.557358361195354e-05, 2.2663941695572946e-21, 0.002118382722698722
142.5555, 7.507886107507427e-05, 2.267096562408663e-21, 0.002120776243249935
142.595, 7.45875026342902e-05, 2.267798955260031e-21, 0.0021233328284792834
142.6345, 7.40994930520042e-05, 2.2685013481113993e-21, 0.0021260524074467367
142.674, 7.361481708575282e-05, 2.2692037409627672e-21, 0.0021289349095658357
142.7135, 7.313345948870547e-05, 2.2699061338141356e-21, 0.0021319802645004176
142.75300000000001, 7.26554050101673e-05, 2.2706085266655036e-21, 0.0021351884020577483
142.7925, 7.218063839608966e-05, 2.2713109195168715e-21, 0.0021385592520787346
142.832, 7.170914438958258e-05, 2.2720133123682395e-21, 0.0021420927443246023
142.8715, 7.124090773143693e-05, 2.272715705219608e-21, 0.0021457888083606033
142.911, 7.077591316064741e-05, 2.273418098070976e-21, 0.002149647373436582
142.9505, 7.031414541494211e-05, 2.274120490922344e-21, 0.002153668368364371
142.99, 6.985558923131626e-05, 2.274822883773712e-21, 0.0021578517213924186
143.0295, 6.94002293465702e-05, 2.2755252766250805e-21, 0.002162197360077209
143.069, 6.894805049785223e-05, 2.276227669476448e-21, 0.002166705211152062
143.1085, 6.849903742320297e-05, 2.2769300623278164e-21, 0.002171375200392844
143.148, 6.805317486210767e-05, 2.2776324551791844e-21, 0.002176207252481179
143.1875, 6.761044755604805e-05, 2.2783348480305527e-21, 0.002181201290864713
143.227, 6.717084024905951e-05, 2.2790372408819207e-21, 0.0021863572376149424
143.2665, 6.673433768829145e-05, 2.279739633733289e-21, 0.0021916750132823285
143.306, 6.630092462456996e-05, 2.2804420265846574e-21, 0.002197154536748936
143.34550000000002, 6.587058581296382e-05, 2.2811444194360254e-21, 0.0022027957250787353
143.385, 6.544330601335339e-05, 2.281846812287393e-21, 0.002208598493365276
143.4245, 6.501906999100031e-05, 2.2825492051387613e-21, 0.0022145627545773444
143.464, 6.459786251712268e-05, 2.2832515979901297e-21, 0.0022206884194020974
143.5035, 6.417966836946894e-05, 2.2839539908414976e-21, 0.0022269753960862076
143.543, 6.37644723328953e-05, 2.284656383692866e-21, 0.0022334235902748273
143.5825, 6.335225919994502e-05, 2.285358776544234e-21, 0.0022400329048484395
143.622, 6.294301377142936e-05, 2.2860611693956023e-21, 0.0022468032397579486
143.6615, 6.253672085700942e-05, 2.28676356224697e-21, 0.002253734491857596
143.701, 6.213336527577806e-05, 2.2874659550983382e-21, 0.0022608265547363134
143.7405, 6.173293185684621e-05, 2.2881683479497062e-21, 0.002268079318547106
143.78, 6.13354054399263e-05, 2.2888707408010746e-21, 0.0022754926698348756
143.8195, 6.094077087591872e-05, 2.2895731336524425e-21, 0.002283066491362635
143.859, 6.054901302749765e-05, 2.290275526503811e-21, 0.002290800661936084
143.8985, 6.016011676969831e-05, 2.290977919355179e-21, 0.0022986950562268894
143.938, 5.977406699050321e-05, 2.291680312206547e-21, 0.0023067495445944037
143.9775, 5.9390848591428896e-05, 2.2923827050579148e-21, 0.002314963992906295
144.017, 5.901044648811309e-05, 2.293085097909283e-21, 0.002323338262357698
144.0565, 5.8632845610901393e-05, 2.293787490760651e-21, 0.002331872209289404
144.096, 5.82580309054318e-05, 2.2944898836120194e-21, 0.0023405656850049067
144.1355, 5.7885987333221974e-05, 2.2951922764633874e-21, 0.0023494185355864144
144.175, 5.7516699872251424e-05, 2.2958946693147558e-21, 0.0023584306017100237
144.21450000000002, 5.7150153517547714e-05, 2.296597062166124e-21, 0.002367601718459959
144.254, 5.6786333281766295e-05, 2.2972994550174917e-21, 0.0023769317151421596
144.2935, 5.6425224195773704e-05, 2.2980018478688597e-21, 0.002386420415097116
144.333, 5.606681130922588e-05, 2.298704240720228e-21, 0.002396067635512095
144.3725, 5.571107969114849e-05, 2.299406633571596e-21, 0.0024058731872328865
144.412, 5.535801443051057e-05, 2.3001090264229643e-21, 0.0024158368745750823
144.4515, 5.500760063680263e-05, 2.3008114192743327e-21, 0.0024259584951350117
144.491, 5.465982344060573e-05, 2.3015138121257007e-21, 0.002436237839600361
144.5305, 5.4314667994166236e-05, 2.3022162049770683e-21, 0.0024466746915606254
144.57, 5.397211947195916e-05, 2.3029185978284366e-21, 0.002457268827317471
144.6095, 5.3632163071259666e-05, 2.303620990679805e-21, 0.0024680200156949866
144.649, 5.329478401270129e-05, 2.304323383531173e-21, 0.0024789280178500483
144.6885, 5.295996754042488e-05, 2.3050257763825413e-21, 0.0024899925870827716
144.728, 5.2627698923438415e-05, 2.3057281692339092e-21, 0.002501213468647173
144.7675, 5.229796345626284e-05, 2.3064305620852776e-21, 0.002512590399562149
144.807, 5.1970746458520164e-05, 2.307132954936645e-21, 0.0025241231084227665
144.8465, 5.1646033275967024e-05, 2.3078353477880135e-21, 0.0025358113152120954
144.886, 5.1323809281146847e-05, 2.3085377406393815e-21, 0.002547654731113474
144.9255, 5.100405987364514e-05, 2.30924013349075e-21, 0.0025596530583234653
144.965, 5.068677048105144e-05, 2.309942526342118e-21, 0.002571805989865491
145.0045, 5.037192655896003e-05, 2.310644919193486e-21, 0.002584113209404201
145.044, 5.005951359210835e-05, 2.311347312044854e-21, 0.002596574391060775
145.08350000000002, 4.974951709426627e-05, 2.3120497048962225e-21, 0.002609189199229072
145.123, 4.944192260937697e-05, 2.31275209774759e-21, 0.002621957288392877
145.1625, 4.9136715711534084e-05, 2.3134544905989584e-21, 0.002634878302944207
145.202, 4.883388200590394e-05, 2.3141568834503264e-21, 0.002647951877002793
145.2415, 4.853340712901451e-05, 2.3148592763016947e-21, 0.002661177634236879
145.281, 4.823527674926444e-05, 2.3155616691530627e-21, 0.0026745551876852535
