times,energy_gauss_wide,energy_gauss_narrow,energy_step
134.142, -1.8773318244248705e-14, 9.821021472764219e-26, 3.905357851797058e-11
134.1815, -2.1018327934780148e-14, 9.824279209673964e-26, 3.910062866270559e-11
134.221, -1.7185193108092704e-14, 9.827536946583708e-26, 3.935477899109719e-11
134.2605, -7.894267239516663e-15, 9.830794683493454e-26, 3.97679563553141e-11
134.3, 5.3907406843383054e-15, 9.834052420403198e-26, 4.026685889740985e-11
134.33950000000002, 2.0592568525631118e-14, 9.837310157312942e-26, 4.076424337656957e-11
134.379, 3.5344540397363545e-14, 9.840567894222684e-26, 4.117236079354946e-11
134.4185, 4.735838676022295e-14, 9.843825631132429e-26, 4.1416468496317525e-11
134.458, 5.477849718117217e-14, 9.847083368042174e-26, 4.14463353911957e-11
134.4975, 5.646768499650939e-14, 9.850341104951919e-26, 4.124396707217536e-11
134.537, 5.218039621997256e-14, 9.853598841861663e-26, 4.082636154836146e-11
134.5765, 4.2596965388044037e-14, 9.856856578771408e-26, 4.02428735207939e-11
134.616, 2.921418545036447e-14, 9.860114315681153e-26, 3.9567597268053856e-11
134.6555, 1.4109799558981507e-14, 9.863372052590895e-26, 3.888794608531353e-11
134.695, -3.819855934497106e-16, 9.866629789500639e-26, 3.829119205638379e-11
134.7345, -1.2033210533808819e-14, 9.869887526410384e-26, 3.785104275500813e-11
134.774, -1.906666844453267e-14, 9.873145263320129e-26, 3.761632346531238e-11
134.8135, -2.0428865055626502e-14, 9.876403000229873e-26, 3.7603506221503387e-11
134.853, -1.594944970186926e-14, 9.879660737139618e-26, 3.779423137568176e-11
134.8925, -6.362973590739942e-15, 9.882918474049363e-26, 3.813819582862112e-11
134.932, 6.8096795890059894e-15, 9.886176210959105e-26, 3.8560953949307337e-11
134.9715, 2.150104672204879e-14, 9.88943394786885e-26, 3.897542056184796e-11
135.011, 3.5420200140746004e-14, 9.892691684778594e-26, 3.9295296712254944e-11
135.0505, 4.64086580045103e-14, 9.89594942168834e-26, 3.944834628563341e-11
135.09, 5.2773725015804825e-14, 9.899207158598084e-26, 3.9387478764582095e-11
135.1295, 5.354771735406262e-14, 9.902464895507828e-26, 3.9097936106390126e-11
135.169, 4.8633327653183895e-14, 9.905722632417573e-26, 3.85994862988167e-11
135.20850000000002, 3.8813296172499855e-14, 9.908980369327318e-26, 3.794329849072923e-11
135.248, 2.5623717647613087e-14, 9.91223810623706e-26, 3.7203995113688114e-11
135.2875, 1.1111481145904942e-14, 9.915495843146805e-26, 3.6468118351386024e-11
135.327, -2.4858214674694884e-15, 9.918753580056549e-26, 3.5820797336353473e-11
135.3665, -1.3087393869095585e-14, 9.922011316966293e-26, 3.5332674379778777e-11
135.406, -1.9090117844538176e-14, 9.925269053876039e-26, 3.504910226445151e-11
135.4455, -1.96132749575298e-14, 9.928526790785783e-26, 3.4983268174537905e-11
135.485, -1.4629705462615808e-14, 9.931784527695528e-26, 3.5114289212343774e-11
135.5245, -4.963878984795088e-15, 9.935042264605271e-26, 3.539055510111921e-11
135.564, 7.841872551036582e-15, 9.938300001515015e-26, 3.573778421882229e-11
135.6035, 2.1771268882052386e-14, 9.94155773842476e-26, 3.607053506835181e-11
135.643, 3.4649551934613454e-14, 9.944815475334504e-26, 3.630538790875353e-11
135.6825, 4.4481095558501444e-14, 9.94807321224425e-26, 3.637376116272563e-11
135.722, 4.975668285723105e-14, 9.951330949153994e-26, 3.623239184638158e-11
135.7615, 4.96830822161574e-14, 9.954588686063738e-26, 3.586987741777996e-11
135.801, 4.4299971121717417e-14, 9.95784642297348e-26, 3.5308289969680774e-11
135.8405, 3.446700288857452e-14, 9.961104159883226e-26, 3.459963700925547e-11
135.88, 2.172406444330717e-14, 9.96436189679297e-26, 3.3817737676939415e-11
135.9195, 8.04741720727582e-15, 9.967619633702715e-26, 3.3046786263684316e-11
135.959, -4.45963863570466e-15, 9.970877370612459e-26, 3.236837885160036e-11
135.9985, -1.3893098763294787e-14, 9.974135107522203e-26, 3.184900652751029e-11
136.038, -1.8840912331361687e-14, 9.977392844431949e-26, 3.152993645859775e-11
136.07750000000001, -1.8596927656158776e-14, 9.980650581341693e-26, 3.142102434418375e-11
136.117, -1.3263684308546127e-14, 9.983908318251435e-26, 3.149938823185651e-11
136.1565, -3.729130373149196e-15, 9.987166055161181e-26, 3.1713120230989835e-11
136.196, 8.477979417348725e-15, 9.990423792070925e-26, 3.1989436261234515e-11
136.2355, 2.1430485130988635e-14, 9.993681528980669e-26, 3.224598444100059e-11
136.275, 3.31045815058523e-14, 9.996939265890414e-26, 3.2403554120969635e-11
136.3145, 4.1693637639743335e-14, 1.0000197002800159e-25, 3.23982230435721e-11
136.354, 4.5885364744364463e-14, 1.0003454739709904e-25, 3.219107857997587e-11
136.3935, 4.5059766700425543e-14, 1.0006712476619646e-25, 3.177403420138176e-11
136.433, 3.9378004772484334e-14, 1.000997021352939e-25, 3.117087280439838e-11
136.4725, 2.974951078338551e-14, 1.0013227950439136e-25, 3.043338865797308e-11
136.512, 1.7683665720677565e-14, 1.001648568734888e-25, 2.963325466720226e-11
136.5515, 5.050195705318242e-15, 1.0019743424258624e-25, 2.8850894922020868e-11
136.591, -6.213667771874047e-15, 1.0023001161168369e-25, 2.8163094121748742e-11
136.6305, -1.440335049045762e-14, 1.0026258898078114e-25, 2.7631257259001172e-11
136.67, -1.8307880012487153e-14, 1.0029516634987856e-25, 2.729211889184092e-11
136.7095, -1.7391625587075647e-14, 1.0032774371897601e-25, 2.7152310988297185e-11
136.749, -1.1869553912104737e-14, 1.0036032108807345e-25, 2.7187594112259397e-11
136.7885, -2.6655231068369484e-15, 1.003928984571709e-25, 2.7346833405827864e-11
136.828, 8.738618265031283e-15, 1.0042547582626835e-25, 2.7560070412136767e-11
136.8675, 2.053852359190234e-14, 1.0045805319536579e-25, 2.7749417213841905e-11
136.907, 3.089001206000511e-14, 1.0049063056446325e-25, 2.7841075890532684e-11
136.94650000000001, 3.8194584976248976e-14, 1.0052320793356069e-25, 2.7776627490086096e-11
136.986, 4.134355260421233e-14, 1.0055578530265811e-25, 2.7521862870043097e-11
137.0255, 3.9883458828497226e-14, 1.0058836267175556e-25, 2.707182068754503e-11
137.065, 3.407813525085671e-14, 1.00620940040853e-25, 2.645129267717679e-11
137.1045, 2.48590314852593e-14, 1.0065351740995045e-25, 2.571075987879838e-11
137.144, 1.3672875894481104e-14, 1.006860947790479e-25, 2.491842609374985e-11
137.1835, 2.251530742236934e-15, 1.0071867214814534e-25, 2.4149608458544482e-11
137.223, -7.659346056351596e-15, 1.0075124951724278e-25, 2.3475139419112924e-11
137.2625, -1.4570284238356636e-14, 1.0078382688634022e-25, 2.2950570369343102e-11
137.302, -1.7474852231478782e-14, 1.0081640425543766e-25, 2.2607826504561842e-11
137.3415, -1.5998799477164376e-14, 1.008489816245351e-25, 2.245056933214517e-11
137.381, -1.0449410164705978e-14, 1.0088155899363255e-25, 2.2453940837193686e-11
137.4205, -1.7587467066453201e-15, 1.0091413636273e-25, 2.2568683086584764e-11
137.46, 8.669002242936557e-15, 1.0094671373182745e-25, 2.2728954832160533e-11
137.4995, 1.918112658669492e-14, 1.0097929110092489e-25, 2.286260584495371e-11
137.539, 2.8135358086964064e-14, 1.0101186847002232e-25, 2.2902305387837158e-11
137.5785, 3.4153588076711115e-14, 1.0104444583911977e-25, 2.279580783027532e-11
137.618, 3.633111509850524e-14, 1.0107702320821721e-25, 2.251378980085112e-11
137.6575, 3.436963733934608e-14, 1.0110960057731465e-25, 2.2054084094793702e-11
137.697, 2.8614482350689e-14, 1.011421779464121e-25, 2.144170250544101e-11
137.7365, 1.999169053324238e-14, 1.0117475531550955e-25, 2.0724693633765712e-11
137.776, 9.856155766320358e-15, 1.01207332684607e-25, 1.996652088384807e-11
137.81550000000001, -2.2433680449968124e-16, 1.0123991005370444e-25, 1.923617205254712e-11
137.855, -8.714761779064682e-15, 1.0127248742280186e-25, 1.8597545504054963e-11
137.8945, -1.4349677530102924e-14, 1.0130506479189932e-25, 1.8099749883639953e-11
137.934, -1.63246746229308e-14, 1.0133764216099676e-25, 1.7769793494815078e-11
137.9735, -1.4413473634942655e-14, 1.013702195300942e-25, 1.7608753591715042e-11
138.013, -8.993680343273918e-15, 1.0140279689919165e-25, 1.7591967480040787e-11
138.0525, -9.786400286755302e-16, 1.014353742682891e-25, 1.767316275275863e-11
138.092, 8.332553624124288e-15, 1.0146795163738654e-25, 1.779184026942952e-11
138.1315, 1.7462334542639082e-14, 1.0150052900648397e-25, 1.7882733442650378e-11
138.171, 2.4986174039736114e-14, 1.0153310637558142e-25, 1.7885864839356817e-11
138.2105, 2.975203387543284e-14, 1.0156568374467886e-25, 1.7755650050299307e-11
138.25, 3.105393921401191e-14, 1.0159826111377631e-25, 1.7467666966293698e-11
138.2895, 2.873352347794896e-14, 1.0163083848287375e-25, 1.7022086790448228e-11
138.329, 2.3195018498811056e-14, 1.016634158519712e-25, 1.6443290089696476e-11
138.3685, 1.5332840020109512e-14, 1.0169599322106865e-25, 1.5775783820612247e-11
138.40800000000002, 6.384501040591298e-15, 1.0172857059016609e-25, 1.5077101087344506e-11
138.4475, -2.2670324544086794e-15, 1.0176114795926351e-25, 1.4408818039606117e-11
138.487, -9.309995554840418e-15, 1.0179372532836097e-25, 1.3827093745040853e-11
138.5265, -1.3705532913732101e-14, 1.0182630269745841e-25, 1.3374189998394654e-11
138.566, -1.4843443571412073e-14, 1.0185888006655586e-25, 1.3072254468035945e-11
138.6055, -1.2628620417782497e-14, 1.018914574356533e-25, 1.2920282589927996e-11
138.645, -7.486037024860396e-15, 1.0192403480475074e-25, 1.2894670922380543e-11
138.6845, -2.850126600719583e-16, 1.019566121738482e-25, 1.2953216825087966e-11
138.724, 7.803975586570294e-15, 1.0198918954294562e-25, 1.3041893091654326e-11
138.7635, 1.5496431348619627e-14, 1.0202176691204306e-25, 1.3103311957367077e-11
138.803, 2.1595035656702045e-14, 1.0205434428114052e-25, 1.3085552617957687e-11
138.8425, 2.5173380489572444e-14, 1.0208692165023796e-25, 1.2949994180115731e-11
138.882, 2.5714039543001518e-14, 1.0211949901933541e-25, 1.2676972626706226e-11
138.9215, 2.3180421790066063e-14, 1.0215207638843285e-25, 1.226843567769261e-11
138.961, 1.801256100572701e-14, 1.021846537575303e-25, 1.1747245074966829e-11
139.0005, 1.1049018647792593e-14, 1.0221723112662773e-25, 1.115329653571427e-11
139.04, 3.3885333053695005e-15, 1.0224980849572517e-25, 1.0537112415667452e-11
139.0795, -3.7858409330032414e-15, 1.0228238586482261e-25, 9.951937055899032e-12
139.119, -9.391985767272842e-15, 1.0231496323392007e-25, 9.445574232050174e-12
139.1585, -1.2614347244473999e-14, 1.0234754060301751e-25, 9.053221055300045e-12
139.198, -1.3024598803609693e-14, 1.0238011797211496e-25, 8.792374617462198e-12
139.2375, -1.063951591855952e-14, 1.024126953412124e-25, 8.66054772058702e-12
139.27700000000002, -5.908406267743199e-15, 1.0244527271030984e-25, 8.63608415021013e-12
139.3165, 3.664175153206833e-16, 1.0247785007940727e-25, 8.681882574071058e-12
139.356, 7.162264616391082e-15, 1.0251042744850472e-25, 8.751396287439872e-12
139.3955, 1.3399960764721551e-14, 1.0254300481760216e-25, 8.79594089103857e-12
139.435, 1.811277953298644e-14, 1.0257558218669962e-25, 8.7721628711485e-12
139.4745, 2.0593968212698776e-14, 1.0260815955579706e-25, 8.648523122899268e-12
139.514, 2.050036175037454e-14, 1.026407369248945e-25, 8.409826596578981e-12
139.5535, 1.7896942329283624e-14, 1.0267331429399195e-25, 8.059151200379612e-12
139.593, 1.3236776509740393e-14, 1.0270589166308937e-25, 7.616942977026028e-12
139.6325, 7.280981691395845e-15, 1.0273846903218682e-25, 7.1174845925030205e-12
139.672, 9.726408732401103e-16, 1.0277104640128427e-25, 6.603341678902754e-12
139.7115, -4.7145395036689364e-15, 1.0280362377038171e-25, 6.1186866725022055e-12
139.751, -8.928576249653528e-15, 1.0283620113947917e-25, 5.702549289588212e-12
139.7905, -1.1068729450241627e-14, 1.0286877850857661e-25, 5.383027271760591e-12
139.83, -1.0872524421023894e-14, 1.0290135587767405e-25, 5.1733170364579535e-12
139.8695, -8.44772821344781e-15, 1.0293393324677147e-25, 5.0701222469720725e-12
139.909, -4.245673009469224e-15, 1.0296651061586892e-25, 5.05461885258728e-12
139.9485, 1.0183984152173592e-15, 1.0299908798496637e-25, 5.095758401048992e-12
139.988, 6.484119084031265e-15, 1.0303166535406382e-25, 5.1553390391412245e-12
140.0275, 1.1284289180448718e-14, 1.0306424272316126e-25, 5.194018694890527e-12
140.067, 1.4680484229090077e-14, 1.0309682009225872e-25, 5.177324219137894e-12
140.1065, 1.6174784621137596e-14, 1.0312939746135616e-25, 5.080738566364066e-12
140.14600000000002, 1.5580739669790443e-14, 1.031619748304536e-25, 4.893116623242513e-12
140.1855, 1.3043534669060908e-14, 1.0319455219955102e-25, 4.617959281732112e-12
140.225, 9.007592542009696e-15, 1.0322712956864847e-25, 4.2724182356595755e-12
140.2645, 4.138159106809656e-15, 1.0325970693774592e-25, 3.884255951422457e-12
140.304, -7.895051836909434e-16, 1.0329228430684337e-25, 3.487291673344118e-12
140.3435, -5.014970586733547e-15, 1.0332486167594081e-25, 3.1160792268669605e-12
140.383, -7.911457444025018e-15, 1.0335743904503826e-25, 2.8006554692550684e-12
140.4225, -9.080077301709437e-15, 1.0339001641413571e-25, 2.5621590267812465e-12
140.462, -8.40535601807251e-15, 1.0342259378323313e-25, 2.4099578862696185e-12
140.5015, -6.06441356132926e-15, 1.0345517115233058e-25, 2.340670366893573e-12
140.541, -2.4897316717573916e-15, 1.0348774852142802e-25, 2.339159740118581e-12
140.5805, 1.7072087793299096e-15, 1.0352032589052547e-25, 2.3812768549085495e-12
140.62, 5.83814538641279e-15, 1.0355290325962293e-25, 2.4378652028252524e-12
140.6595, 9.249128698122895e-15, 1.0358548062872036e-25, 2.4793675325395323e-12
140.699, 1.142260744204189e-14, 1.0361805799781781e-25, 2.4803064726695975e-12
140.7385, 1.2054585857327634e-14, 1.0365063536691522e-25, 2.4229599179464584e-12
140.778, 1.1095383978988806e-14, 1.0368321273601268e-25, 2.299703291064711e-12
140.8175, 8.748679100971003e-15, 1.0371579010511013e-25, 2.1137176460419358e-12
140.857, 5.4303249693313135e-15, 1.0374836747420756e-25, 1.878026657473239e-12
140.8965, 1.6948149692341345e-15, 1.0378094484330502e-25, 1.613084238531591e-12
140.936, -1.857816055189958e-15, 1.0381352221240248e-25, 1.3433476418757737e-12
140.9755, -4.679129633294237e-15, 1.038460995814999e-25, 1.0934073283520252e-12
141.01500000000001, -6.3577844499737386e-15, 1.0387867695059736e-25, 8.842864952227914e-13
141.0545, -6.68009171197172e-15, 1.0391125431969477e-25, 7.304676965891801e-13
141.094, -5.656756763244252e-15, 1.0394383168879223e-25, 6.380645164426892e-13
141.1335, -3.5126605048799686e-15, 1.0397640905788968e-25, 6.043585159673226e-13
141.173, -6.42596391226899e-16, 1.0400898642698711e-25, 6.186994394937602e-13
141.2125, 2.458722963582891e-15, 1.0404156379608457e-25, 6.645560346264814e-13
141.252, 5.28018673809515e-15, 1.0407414116518202e-25, 7.223383940767019e-13
141.2915, 7.377351507962792e-15, 1.0410671853427946e-25, 7.725144200512622e-13
141.331, 8.441603733578857e-15, 1.0413929590337689e-25, 7.985249525423186e-13
141.3705, 8.344680102298623e-15, 1.0417187327247432e-25, 7.890627188402118e-13
141.41, 7.152180015163393e-15, 1.0420445064157178e-25, 7.394057341726235e-13
141.4495, 5.104977824880411e-15, 1.0423702801066923e-25, 6.51662557875443e-13
141.489, 2.5727278156951023e-15, 1.0426960537976666e-25, 5.339658693100687e-13
141.5285, -1.1918289448005684e-17, 1.0430218274886412e-25, 3.98812833727342e-13
141.568, -2.226883258425669e-15, 1.0433476011796157e-25, 2.608707023320605e-13
141.6075, -3.729634946445271e-15, 1.0436733748705898e-25, 1.346273084493433e-13
141.647, -4.310341370780898e-15, 1.0439991485615644e-25, 3.226240603479345e-14
141.6865, -3.920989224362301e-15, 1.0443249222525387e-25, -3.7948015253102073e-14
141.726, -2.67650540169222e-15, 1.0446506959435132e-25, -7.24917972559426e-14
141.7655, -8.287020346054832e-16, 1.0449764696344878e-25, -7.267650668478947e-14
141.805, 1.2816321667362664e-15, 1.0453022433254621e-25, -4.394734291188109e-14
141.8445, 3.2856974003118878e-15, 1.0456280170164367e-25, 5.353680668102874e-15
141.88400000000001, 4.850007015939449e-15, 1.0459537907074112e-25, 6.553403182041624e-14
141.9235, 5.731327409875929e-15, 1.0462795643983853e-25, 1.2712378291201707e-13
141.963, 5.814242265366342e-15, 1.0466053380893599e-25, 1.822206801085967e-13
142.0025, 5.125569388890938e-15, 1.0469311117803342e-25, 2.2541723848108958e-13
142.042, 3.823959492362921e-15, 1.0472568854713087e-25, 2.542114954317309e-13
142.0815, 2.1672754751136713e-15, 1.0475826591622833e-25, 2.6890289662479417e-13
142.121, 4.640599814401847e-16, 1.0479084328532576e-25, 2.720644162442284e-13
142.1605, -9.820658946499516e-16, 1.0482342065442322e-25, 2.6774603009930203e-13
142.2, -1.9252655135923387e-15, 1.0485599802352065e-25, 2.605933909190468e-13
142.2395, -2.218544786771019e-15, 1.0488857539261808e-25, 2.5505656960651025e-13
142.279, -1.8362153101755576e-15, 1.0492115276171554e-25, 2.5482178580668534e-13
142.3185, -8.743639115353558e-16, 1.0495373013081297e-25, 2.625349623863713e-13
142.358, 4.701718316676157e-16, 1.0498630749991042e-25, 2.798141645502548e-13
142.3975, 1.9380943102221775e-15, 1.0501888486900788e-25, 3.074837125781524e-13
142.437, 3.256053982891895e-15, 1.050514622381053e-25, 3.4591892892999274e-13
142.4765, 4.1864036436529045e-15, 1.0508403960720274e-25, 3.9537532570192834e-13
142.516, 4.569459580710376e-15, 1.051166169763002e-25, 4.561915814120358e-13
142.5555, 4.3509082007403766e-15, 1.0514919434539763e-25, 5.287974589029142e-13
142.595, 3.589730861368845e-15, 1.0518177171449508e-25, 6.135159694241719e-13
142.6345, 2.4455292715715954e-15, 1.0521434908359252e-25, 7.102102939073732e-13
142.674, 1.1477927234813991e-15, 1.0524692645268997e-25, 8.178762484212946e-13
142.7135, -4.71791659682187e-17, 1.0527950382178743e-25, 9.343086250162347e-13
142.75300000000001, -9.038513056782431e-16, 1.0531208119088486e-25, 1.0559673712886372e-12
142.7925, -1.2509424705585292e-15, 1.053446585599823e-25, 1.1781362938208202e-12
142.832, -1.0130254021105662e-15, 1.0537723592907975e-25, 1.2954083212384195e-12
142.8715, -2.24587107353943e-16, 1.0540981329817718e-25, 1.4024585017518082e-12
142.911, 9.759610426987578e-16, 1.0544239066727463e-25, 1.4949935623568443e-12
142.9505, 2.371257389965057e-15, 1.0547496803637207e-25, 1.5707104996566019e-12
142.99, 3.7045015909064705e-15, 1.0550754540546952e-25, 1.6300694957057147e-12
143.0295, 4.726455597217828e-15, 1.0554012277456698e-25, 1.6766965908220908e-12
143.069, 5.241525371321697e-15, 1.0557270014366439e-25, 1.7172802527127246e-12
143.1085, 5.144632532860513e-15, 1.0560527751276184e-25, 1.7609070300799332e-12
143.148, 4.44216554344184e-15, 1.056378548818593e-25, 1.8178818424913409e-12
143.1875, 3.253072389225126e-15, 1.0567043225095673e-25, 1.89818049344106e-12
143.227, 1.789638639098521e-15, 1.0570300962005418e-25, 2.0097664636070332e-12
143.2665, 3.2108963329039147e-16, 1.0573558698915161e-25, 2.1570536232194954e-12
