times,energy_gauss_wide,energy_gauss_narrow,energy_step
94.8, 5.049303728903665e-12, 6.576315510658856e-24, 2.4093260257556428e-11
94.8395, 5.2471986287762715e-12, 6.5795732475686014e-24, 2.5324508758416856e-11
94.879, 5.424641273661424e-12, 6.582830984478346e-24, 2.740497613900924e-11
94.9185, 5.543221809051926e-12, 6.586088721388089e-24, 2.964859277173194e-11
94.958, 5.5734323117420595e-12, 6.5893464582978336e-24, 3.154460733447872e-11
94.9975, 5.500915731663041e-12, 6.592604195207578e-24, 3.29890675110247e-11
95.037, 5.330142910204254e-12, 6.595861932117323e-24, 3.443027496842839e-11
95.0765, 5.084726109244173e-12, 6.5991196690270665e-24, 3.688579685980988e-11
95.116, 4.804169406235974e-12, 6.602377405936811e-24, 4.1815127365203635e-11
95.1555, 4.537500044539871e-12, 6.605635142846556e-24, 5.0863086186653005e-11
95.19500000000001, 4.3348097222961045e-12, 6.6088928797563e-24, 6.551839373409841e-11
95.2345, 4.238153168857953e-12, 6.6121506166660445e-24, 8.67535794988131e-11
95.274, 4.273422845166455e-12, 6.615408353575789e-24, 1.1472179132071558e-10
95.3135, 4.444706893334176e-12, 6.618666090485533e-24, 1.4858072386244953e-10
95.353, 4.732255373112036e-12, 6.621923827395278e-24, 1.8649407129862197e-10
95.3925, 5.094582396510718e-12, 6.62518156430502e-24, 2.2582976382385662e-10
95.432, 5.47452195587827e-12, 6.628439301214766e-24, 2.635371266583205e-10
95.4715, 5.808352145190969e-12, 6.631697038124512e-24, 2.966488028545964e-10
95.511, 6.0365278454356625e-12, 6.634954775034255e-24, 3.2282475486376176e-10
95.5505, 6.114221848789828e-12, 6.638212511943999e-24, 3.408407304772407e-10
95.59, 6.019836980014797e-12, 6.641470248853743e-24, 3.509258508879145e-10
95.62950000000001, 5.759927172319123e-12, 6.644727985763488e-24, 3.5487407503039557e-10
95.669, 5.369523495294943e-12, 6.647985722673232e-24, 3.558895451602732e-10
95.7085, 4.907611602148941e-12, 6.651243459582976e-24, 3.5817077593219223e-10
95.748, 4.448325488599923e-12, 6.65450119649272e-24, 3.662857237967744e-10
95.7875, 4.069175944543218e-12, 6.657758933402464e-24, 3.8443065065438526e-10
95.827, 3.838187625998024e-12, 6.66101667031221e-24, 4.1569274153604456e-10
95.8665, 3.802072515398739e-12, 6.664274407221954e-24, 4.6144406007195706e-10
95.906, 3.977473445491156e-12, 6.667532144131698e-24, 5.209801801398827e-10
95.9455, 4.346869827210339e-12, 6.670789881041442e-24, 5.914820726246794e-10
95.985, 4.860011207699815e-12, 6.674047617951187e-24, 6.683293619414001e-10
96.0245, 5.440850632885618e-12, 6.677305354860931e-24, 7.457348704098188e-10
96.06400000000001, 5.999030252986219e-12, 6.680563091770675e-24, 8.176140305355718e-10
96.1035, 6.4441787954553916e-12, 6.683820828680418e-24, 8.785579865254283e-10
96.143, 6.700753646110806e-12, 6.687078565590164e-24, 9.24754339053418e-10
96.1825, 6.720994866555585e-12, 6.69033630249991e-24, 9.5469960777794e-10
96.222, 6.493787027817864e-12, 6.693594039409652e-24, 9.69573839523906e-10
96.2615, 6.047829888866314e-12, 6.696851776319397e-24, 9.731972281464793e-10
96.301, 5.448405644586548e-12, 6.700109513229141e-24, 9.71553842938094e-10
96.3405, 4.788059375278476e-12, 6.703367250138887e-24, 9.719384110870936e-10
96.38, 4.1725195660737105e-12, 6.70662498704863e-24, 9.818470209489909e-10
96.4195, 3.704007824797562e-12, 6.709882723958374e-24, 1.0077803913867587e-09
96.459, 3.464575514343085e-12, 6.713140460868118e-24, 1.054150575098264e-09
96.4985, 3.5021823271034654e-12, 6.716398197777864e-24, 1.1224736371107127e-09
96.538, 3.8218635292429875e-12, 6.719655934687607e-24, 1.210992191483401e-09
96.5775, 4.383570212464097e-12, 6.722913671597353e-24, 1.31480781959805e-09
96.617, 5.107228110653308e-12, 6.726171408507096e-24, 1.4265237986955477e-09
96.6565, 5.884404271434907e-12, 6.72942914541684e-24, 1.537315724100348e-09
96.696, 6.594880407315118e-12, 6.732686882326584e-24, 1.638274985423559e-09
96.7355, 7.125593974709467e-12, 6.73594461923633e-24, 1.7218197477593177e-09
96.775, 7.388957478612417e-12, 6.739202356146073e-24, 1.7829493093066084e-09
96.8145, 7.337587460121568e-12, 6.742460093055817e-24, 1.8201345363858704e-09
96.854, 6.972979227470121e-12, 6.745717829965562e-24, 1.8356880650314433e-09
96.8935, 6.346578009311378e-12, 6.748975566875307e-24, 1.835536050639171e-09
96.933, 5.552880336111038e-12, 6.75223330378505e-24, 1.8284066107028664e-09
96.9725, 4.71547418917641e-12, 6.755491040694795e-24, 1.8245442265590693e-09
97.012, 3.968083315319956e-12, 6.758748777604539e-24, 1.8341390756704429e-09
97.0515, 3.4335279355959763e-12, 6.762006514514285e-24, 1.865712166819133e-09
97.091, 3.203919201235609e-12, 6.765264251424027e-24, 1.924712045756383e-09
97.1305, 3.325281850985304e-12, 6.768521988333773e-24, 2.012553192486604e-09
97.17, 3.789159806574839e-12, 6.771779725243516e-24, 2.1262628737497216e-09
97.2095, 4.5327013281592764e-12, 6.775037462153262e-24, 2.258811326150903e-09
97.249, 5.447397683602556e-12, 6.778295199063005e-24, 2.4000935294096746e-09
97.2885, 6.3952683250186826e-12, 6.78155293597275e-24, 2.5384261443876833e-09
97.328, 7.2300763621674594e-12, 6.784810672882493e-24, 2.662337315092053e-09
97.3675, 7.820304243193546e-12, 6.788068409792239e-24, 2.7623741901640954e-09
97.407, 8.070272386361118e-12, 6.791326146701982e-24, 2.832642521733737e-09
97.4465, 7.936008549643766e-12, 6.794583883611728e-24, 2.871827511506955e-09
97.486, 7.433245757405716e-12, 6.797841620521472e-24, 2.8835205190533516e-09
97.5255, 6.636124280500751e-12, 6.801099357431216e-24, 2.8757816708244898e-09
97.565, 5.666626813460108e-12, 6.80435709434096e-24, 2.8599876215989467e-09
97.6045, 4.6762469447623516e-12, 6.807614831250705e-24, 2.8491281003614476e-09
97.644, 3.822649214985712e-12, 6.81087256816045e-24, 2.8558061578788175e-09
97.6835, 3.244925406731971e-12, 6.814130305070194e-24, 2.8902501110476055e-09
97.723, 3.0413382632746763e-12, 6.817388041979938e-24, 2.9586506507405588e-09
97.7625, 3.2531130112573245e-12, 6.820645778889682e-24, 3.062092757150058e-09
97.802, 3.856944904482522e-12, 6.823903515799427e-24, 3.1962643846420995e-09
97.8415, 4.7675545049668e-12, 6.827161252709171e-24, 3.3520055052464337e-09
97.881, 5.850052762726424e-12, 6.830418989618914e-24, 3.5166300404945525e-09
97.9205, 6.94032688314374e-12, 6.83367672652866e-24, 3.675829862479301e-09
97.96000000000001, 7.870359742998892e-12, 6.836934463438405e-24, 3.815874329704561e-09
97.9995, 8.494566356850781e-12, 6.840192200348148e-24, 3.925766158606213e-09
98.039, 8.713013415472324e-12, 6.843449937257893e-24, 3.999014175413418e-09
98.0785, 8.487816134564718e-12, 6.846707674167637e-24, 4.034736815980898e-09
98.118, 7.850025656902957e-12, 6.849965411077381e-24, 4.037909686195484e-09
98.1575, 6.8957840585143755e-12, 6.853223147987126e-24, 4.01870132656081e-09
98.197, 5.772196493482282e-12, 6.85648088489687e-24, 3.990983557034744e-09
98.2365, 4.654995594565697e-12, 6.859738621806614e-24, 3.970233960394094e-09
98.276, 3.721396969717091e-12, 6.862996358716357e-24, 3.971147698379844e-09
98.3155, 3.1223484543798505e-12, 6.866254095626103e-24, 4.00532735345983e-09
98.355, 2.9585228336045813e-12, 6.869511832535849e-24, 4.079413975794969e-09
98.39450000000001, 3.263877892787726e-12, 6.872769569445591e-24, 4.193959848067204e-09
98.434, 3.9994639365130696e-12, 6.876027306355336e-24, 4.34323247604088e-09
98.4735, 5.058580255904762e-12, 6.87928504326508e-24, 4.515996614607534e-09
98.513, 6.282615193025639e-12, 6.882542780174824e-24, 4.697168766190978e-09
98.5525, 7.485216231614259e-12, 6.885800517084569e-24, 4.870100083724732e-09
98.592, 8.481096784023944e-12, 6.889058253994313e-24, 5.019141175290581e-09
98.6315, 9.115020745701486e-12, 6.892315990904057e-24, 5.132092540661133e-09
98.671, 9.286421817169664e-12, 6.895573727813803e-24, 5.202155925596374e-09
98.7105, 8.965748135901565e-12, 6.898831464723546e-24, 5.229073937234553e-09
98.75, 8.19987974787287e-12, 6.90208920163329e-24, 5.219267447264697e-09
98.7895, 7.1056502697629635e-12, 6.905346938543035e-24, 5.184934049370054e-09
98.82900000000001, 5.852357060436234e-12, 6.90860467545278e-24, 5.142232792173687e-09
98.8685, 4.6358834497536155e-12, 6.911862412362523e-24, 5.108825066931339e-09
98.908, 3.6483961587735226e-12, 6.915120149272268e-24, 5.101146042437504e-09
98.9475, 3.0483125716353498e-12, 6.918377886182012e-24, 5.131828509073505e-09
98.987, 2.935241226172178e-12, 6.921635623091755e-24, 5.207683006503952e-09
99.0265, 3.333864008391921e-12, 6.9248933600015e-24, 5.328556824810775e-09
99.066, 4.189363931445498e-12, 6.928151096911246e-24, 5.4872616797390675e-09
99.1055, 5.3752241159117175e-12, 6.931408833820989e-24, 5.6705955107187975e-09
99.145, 6.712292793542692e-12, 6.934666570730733e-24, 5.861313447766717e-09
99.1845, 7.996234096094173e-12, 6.937924307640478e-24, 6.040753033633521e-09
99.224, 9.029153503868936e-12, 6.941182044550224e-24, 6.19171291772068e-09
99.26350000000001, 9.6504923235351e-12, 6.944439781459968e-24, 6.301139912115957e-09
99.303, 9.762358828240025e-12, 6.94769751836971e-24, 6.362203568701104e-09
99.3425, 9.345296499279637e-12, 6.950955255279455e-24, 6.375427925593054e-09
99.382, 8.46195007659973e-12, 6.954212992189201e-24, 6.3486931456542355e-09
99.4215, 7.247959193725912e-12, 6.957470729098944e-24, 6.296093710405277e-09
99.461, 5.8914044567868665e-12, 6.96072846600869e-24, 6.235817890564992e-09
99.5005, 4.603924308753943e-12, 6.963986202918432e-24, 6.187367541299579e-09
99.54, 3.587946111743466e-12, 6.967243939828178e-24, 6.168543417564838e-09
99.5795, 3.0051156415672692e-12, 6.970501676737921e-24, 6.192662472235414e-09
99.619, 2.9508572845190457e-12, 6.973759413647667e-24, 6.266442360809385e-09
99.6585, 3.439070706301454e-12, 6.97701715055741e-24, 6.388889051977612e-09
99.69800000000001, 4.399421051796014e-12, 6.980274887467155e-24, 6.551370749377518e-09
99.7375, 5.687726782512349e-12, 6.983532624376898e-24, 6.738878461162365e-09
99.777, 7.10790875269606e-12, 6.986790361286644e-24, 6.932288988875791e-09
99.8165, 8.442155446826997e-12, 6.990048098196387e-24, 7.111288342142038e-09
99.856, 9.484653979506132e-12, 6.993305835106131e-24, 7.2575075478379324e-09
99.8955, 1.0073651522031158e-11, 6.996563572015875e-24, 7.357385620093159e-09
99.935, 1.0116847910083837e-11, 6.999821308925621e-24, 7.404312444259878e-09
99.9745, 9.606126093094182e-12, 7.003079045835366e-24, 7.399712269274096e-09
100.014, 8.619267695273355e-12, 7.00633678274511e-24, 7.3528902955177725e-09
100.0535, 7.308320090798527e-12, 7.009594519654853e-24, 7.279655512868438e-09
100.093, 5.876355252971067e-12, 7.012852256564599e-24, 7.199923280789347e-09
100.13250000000001, 4.5461788803389525e-12, 7.016109993474343e-24, 7.1346614291553094e-09
100.172, 3.525821896201928e-12, 7.019367730384087e-24, 7.102648623493591e-09
100.2115, 2.9761677932673086e-12, 7.02262546729383e-24, 7.117546646228959e-09
100.251, 2.985759437805508e-12, 7.025883204203576e-24, 7.185743429877023e-09
100.2905, 3.5567386453430455e-12, 7.029140941113319e-24, 7.305307325322794e-09
100.33, 4.60415130988437e-12, 7.032398678023064e-24, 7.46622319174092e-09
100.3695, 5.9687800022718765e-12, 7.035656414932809e-24, 7.65188303116291e-09
100.409, 7.441564263504325e-12, 7.038914151842553e-24, 7.841608873163948e-09
100.4485, 8.795855554338667e-12, 7.042171888752296e-24, 8.013823801874095e-09
100.488, 9.822518950508299e-12, 7.045429625662042e-24, 8.149383735387586e-09
100.5275, 1.0362440248617379e-11, 7.048687362571786e-24, 8.234554339435974e-09
100.56700000000001, 1.0331374805477448e-11, 7.05194509948153e-24, 8.263169285463171e-09
100.6065, 9.733251423942279e-12, 7.055202836391273e-24, 8.237629943328078e-09
100.646, 8.659830424296096e-12, 7.058460573301019e-24, 8.168584354297644e-09
100.6855, 7.276727366196126e-12, 7.061718310210763e-24, 8.07332724447354e-09
100.725, 5.7979338556887035e-12, 7.064976047120508e-24, 7.973161485990108e-09
100.7645, 4.452765428996846e-12, 7.06823378403025e-24, 7.89012400823725e-09
100.804, 3.4503476575186267e-12, 7.071491520939996e-24, 7.843579873555467e-09
100.8435, 2.9471496806980286e-12, 7.074749257849742e-24, 7.847211513844823e-09
100.883, 3.0226151592905606e-12, 7.078006994759485e-24, 7.906871741917592e-09
100.9225, 3.66669087019188e-12, 7.081264731669229e-24, 8.019637611438017e-09
100.962, 4.781211342829177e-12, 7.084522468578974e-24, 8.174217743093685e-09
101.00150000000001, 6.1949531213227086e-12, 7.087780205488718e-24, 8.352656668738056e-09
101.041, 7.690044280002582e-12, 7.091037942398462e-24, 8.533078319241322e-09
101.0805, 9.035647277989005e-12, 7.094295679308206e-24, 8.69304871635256e-09
101.12, 1.0023702348685107e-11, 7.097553416217951e-24, 8.813039900000174e-09
101.1595, 1.0501185461582404e-11, 7.100811153127694e-24, 8.879459194118033e-09
101.199, 1.0393870618359961e-11, 7.10406889003744e-24, 8.886772998517091e-09
101.2385, 9.717903884118728e-12, 7.107326626947185e-24, 8.8383926364586e-09
101.278, 8.577380171416182e-12, 7.110584363856928e-24, 8.746180289875297e-09
101.3175, 7.148286462969302e-12, 7.113842100766672e-24, 8.628646301726078e-09
101.357, 5.651295813576085e-12, 7.117099837676417e-24, 8.50811198148996e-09
101.3965, 4.317621733018358e-12, 7.120357574586161e-24, 8.407273361037219e-09
101.436, 3.3532259544472872e-12, 7.123615311495905e-24, 8.345695602532552e-09
101.4755, 2.906930574577816e-12, 7.12687304840565e-24, 8.336780247489266e-09
101.515, 3.0473783455646044e-12, 7.130130785315394e-24, 8.385676017119827e-09
101.5545, 3.7524119257480084e-12, 7.13338852222514e-24, 8.488459172400431e-09
101.594, 4.912520477848905e-12, 7.136646259134883e-24, 8.632713818237595e-09
101.6335, 6.3478139050786596e-12, 7.139903996044627e-24, 8.799426273607006e-09
101.673, 7.835889584267168e-12, 7.143161732954371e-24, 8.965903906393932e-09
101.7125, 9.146269301827627e-12, 7.146419469864117e-24, 9.109269544963572e-09
101.752, 1.0076064402006366e-11, 7.14967720677386e-24, 9.209992423706676e-09
101.7915, 1.048133984000047e-11, 7.152934943683604e-24, 9.254909706847598e-09
101.831, 1.029932506628923e-11, 7.156192680593348e-24, 9.239270391389334e-09
101.8705, 9.55803613753155e-12, 7.159450417503094e-24, 9.167483695333187e-09
101.91, 8.371832291338382e-12, 7.162708154412837e-24, 9.05245380897943e-09
101.9495, 6.923614829990624e-12, 7.165965891322583e-24, 8.913601469398516e-09
101.989, 5.4364410937508904e-12, 7.169223628232326e-24, 8.7738761139411e-09
102.0285, 4.138966171645439e-12, 7.17248136514207e-24, 8.656218965732389e-09
102.068, 3.230077340329173e-12, 7.175739102051814e-24, 8.580023054904393e-09
102.1075, 2.8481966972754686e-12, 7.17899683896156e-24, 8.55813711125662e-09
102.147, 3.04999764126734e-12, 7.182254575871304e-24, 8.594876969854356e-09
102.1865, 3.801814403649069e-12, 7.185512312781047e-24, 8.685352724444853e-09
102.226, 4.9850461489663104e-12, 7.188770049690792e-24, 8.816216652514002e-09
102.2655, 6.414688380868267e-12, 7.192027786600537e-24, 8.967717342200929e-09
102.305, 7.868093326538842e-12, 7.19528552351028e-24, 9.116743387776538e-09
102.3445, 9.119480173100447e-12, 7.198543260420026e-24, 9.24038685291516e-09
102.384, 9.974837091498746e-12, 7.201800997329769e-24, 9.319476343026476e-09
102.4235, 1.0301815104551313e-11, 7.205058734239515e-24, 9.341533879011611e-09
102.46300000000001, 1.004999770609866e-11, 7.208316471149259e-24, 9.302698862364226e-09
102.5025, 9.258437952177904e-12, 7.211574208059003e-24, 9.208322056284731e-09
102.542, 8.049337717237408e-12, 7.214831944968746e-24, 9.072138079833133e-09
102.5815, 6.608889633635304e-12, 7.218089681878492e-24, 8.914144711510276e-09
102.621, 5.158288947942034e-12, 7.221347418788235e-24, 8.757516965623273e-09
102.6605, 3.91943798928653e-12, 7.22460515569798e-24, 8.625032919434526e-09
102.7, 3.080664439572499e-12, 7.227862892607723e-24, 8.535563468284267e-09
102.7395, 2.767759295116907e-12, 7.231120629517469e-24, 8.5011678706943e-09
102.779, 3.0247959732999563e-12, 7.234378366427212e-24, 8.525242888763698e-09
102.8185, 3.807657658528327e-12, 7.237636103336958e-24, 8.602010133180264e-09
102.858, 4.991222372634252e-12, 7.240893840246702e-24, 8.717419103392677e-09
102.89750000000001, 6.38903900310304e-12, 7.244151577156447e-24, 8.851324760619783e-09
102.937, 7.782394142354995e-12, 7.24740931406619e-24, 8.980601756835914e-09
102.9765, 8.954233364838148e-12, 7.250667050975935e-24, 9.08271326070883e-09
103.016, 9.722669853152815e-12, 7.25392478788568e-24, 9.139182893668624e-09
103.0555, 9.96889802753831e-12, 7.257182524795424e-24, 9.138434207425205e-09
103.095, 9.655222135457475e-12, 7.260440261705167e-24, 9.077560765634407e-09
103.1345, 8.830463355362093e-12, 7.263697998614912e-24, 8.962755992392864e-09
103.174, 7.621970676447779e-12, 7.266955735524657e-24, 8.808339311108759e-09
103.2135, 6.215541054385725e-12, 7.270213472434401e-24, 8.63453201782259e-09
103.253, 4.826420314384569e-12, 7.273471209344145e-24, 8.46432901092312e-09
103.2925, 3.6659133490940005e-12, 7.27672894625389e-24, 8.319951212584779e-09
103.33200000000001, 2.908792110346408e-12, 7.279986683163635e-24, 8.219427003558765e-09
103.3715, 2.666536970645884e-12, 7.283244420073378e-24, 8.173829597908445e-09
103.411, 2.970511583537806e-12, 7.286502156983123e-24, 8.185594410611934e-09
103.4505, 3.7676137078759655e-12, 7.289759893892867e-24, 8.248172720075593e-09
103.49, 4.928999986500334e-12, 7.29301763080261e-24, 8.347070792353841e-09
103.5295, 6.270451866099338e-12, 7.296275367712356e-24, 8.462109674722598e-09
103.569, 7.581163005756822e-12, 7.2995331046221e-24, 8.570553062788067e-09
103.6085, 8.656444425338403e-12, 7.302790841531844e-24, 8.650617833011931e-09
103.648, 9.329265398447342e-12, 7.306048578441587e-24, 8.684824662619147e-09
103.6875, 9.49576303061646e-12, 7.309306315351333e-24, 8.66267281951149e-09
103.727, 9.13082230566725e-12, 7.312564052261079e-24, 8.582229371248273e-09
103.76650000000001, 8.291385251634197e-12, 7.315821789170822e-24, 8.450392245395277e-09
103.806, 7.107066655448841e-12, 7.319079526080566e-24, 8.281792127611688e-09
103.8455, 5.759619601617326e-12, 7.32233726299031e-24, 8.096508301594192e-09
103.885, 4.454504114179736e-12, 7.325594999900054e-24, 7.916955827999364e-09
103.9245, 3.3890123181765985e-12, 7.328852736809799e-24, 7.764427458530369e-09
103.964, 2.7219038293251523e-12, 7.332110473719543e-24, 7.65582487714332e-09
104.0035, 2.5492273770576596e-12, 7.335368210629287e-24, 7.601082085567825e-09
104.043, 2.890017445690769e-12, 7.338625947539033e-24, 7.601674541046687e-09
104.0825, 3.683996806462119e-12, 7.341883684448776e-24, 7.650438258945482e-09
104.122, 4.801539322494933e-12, 7.345141421358522e-24, 7.732719898933392e-09
104.1615, 6.064253229086753e-12, 7.348399158268265e-24, 7.828673480075964e-09
104.20100000000001, 7.272915546458378e-12, 7.35165689517801e-24, 7.916343686290697e-09
104.2405, 8.238376807623032e-12, 7.354914632087753e-24, 7.975056309290621e-09
104.28, 8.81063723458415e-12, 7.358172368997498e-24, 7.98859177796998e-09
104.3195, 8.901620229298233e-12, 7.361430105907242e-24, 7.947654197667228e-09
104.359, 8.498179906978917e-12, 7.364687842816986e-24, 7.851259815253158e-09
104.3985, 7.663424087699579e-12, 7.36794557972673e-24, 7.706837730830195e-09
104.438, 6.526257960143938e-12, 7.371203316636476e-24, 7.529035463144669e-09
104.4775, 5.260873161101265e-12, 7.374461053546219e-24, 7.337421594834173e-09
