times,energy_gauss_wide,energy_gauss_narrow,energy_step
134.537, 2.576048348732664e-07, 2.11323209150772e-21, 2.053032783388742e-05
134.5765, 2.5999986884363835e-07, 2.11393075545651e-21, 2.117056438455236e-05
134.616, 2.6250923387488335e-07, 2.1146294194053e-21, 2.1847148764934354e-05
134.6555, 2.6512558993839337e-07, 2.1153280833540896e-21, 2.2558727959259373e-05
134.695, 2.6784146811405174e-07, 2.1160267473028794e-21, 2.3303884034841367e-05
134.7345, 2.7064928563361607e-07, 2.1167254112516695e-21, 2.408113907576792e-05
134.774, 2.735413604173682e-07, 2.1174240752004597e-21, 2.488895379277572e-05
134.8135, 2.7650992613798376e-07, 2.1181227391492494e-21, 2.5725731985772033e-05
134.853, 2.795471474547875e-07, 2.1188214030980396e-21, 2.658982424162883e-05
134.8925, 2.826451352111123e-07, 2.1195200670468297e-21, 2.747953374265149e-05
134.932, 2.8579596150007935e-07, 2.120218730995619e-21, 2.839311609671292e-05
134.9715, 2.8899167490040013e-07, 2.1209173949444093e-21, 2.9328783074047064e-05
135.011, 2.9222431551051553e-07, 2.121616058893199e-21, 3.028470648209177e-05
135.0505, 2.954859298911931e-07, 2.122314722841989e-21, 3.125902291362992e-05
135.09, 2.987685860411257e-07, 2.1230133867907793e-21, 3.224983946099741e-05
135.1295, 3.0206438806438756e-07, 2.1237120507395695e-21, 3.3255231862633835e-05
135.169, 3.053654907063984e-07, 2.1244107146883592e-21, 3.427325066440756e-05
135.20850000000002, 3.086641137839663e-07, 2.1251093786371494e-21, 3.5301925506167885e-05
135.248, 3.119525562029755e-07, 2.1258080425859388e-21, 3.633927179539208e-05
135.2875, 3.152232099015373e-07, 2.126506706534729e-21, 3.7383290777562006e-05
135.327, 3.184685733947748e-07, 2.127205370483519e-21, 3.843197242705276e-05
135.3665, 3.216812649803145e-07, 2.127904034432309e-21, 3.948330144706781e-05
135.406, 3.248540357502985e-07, 2.128602698381099e-21, 4.053526198031631e-05
135.4455, 3.27979782101981e-07, 2.129301362329889e-21, 4.1585842903218546e-05
135.485, 3.3105155787723605e-07, 2.130000026278679e-21, 4.263303610695666e-05
135.5245, 3.3406258621775377e-07, 2.1306986902274687e-21, 4.367484326330466e-05
135.564, 3.3700627079776347e-07, 2.131397354176259e-21, 4.470928002786011e-05
135.6035, 3.3987620680201145e-07, 2.1320960181250486e-21, 4.5734382660604314e-05
135.643, 3.426661913031794e-07, 2.1327946820738387e-21, 4.6748206826240894e-05
135.6825, 3.4537023316046925e-07, 2.133493346022629e-21, 4.774883230630815e-05
135.722, 3.479825625693065e-07, 2.1341920099714186e-21, 4.873436708323698e-05
135.7615, 3.5049764004357247e-07, 2.1348906739202088e-21, 4.970295266972182e-05
135.801, 3.5291016436580967e-07, 2.135589337868998e-21, 5.065276776655658e-05
135.8405, 3.552150806735989e-07, 2.1362880018177883e-21, 5.158202717473918e-05
135.88, 3.574075877233553e-07, 2.1369866657665785e-21, 5.248898787958805e-05
135.9195, 3.594831445651373e-07, 2.1376853297153682e-21, 5.3371952562665114e-05
135.959, 3.6143747670853e-07, 2.1383839936641584e-21, 5.422927494448443e-05
135.9985, 3.632665816252329e-07, 2.1390826576129485e-21, 5.505935821182478e-05
136.038, 3.649667336655854e-07, 2.1397813215617383e-21, 5.586065903795683e-05
136.07750000000001, 3.66534488432783e-07, 2.1404799855105285e-21, 5.6631690740533626e-05
136.117, 3.679666864847706e-07, 2.141178649459318e-21, 5.737102912152466e-05
136.1565, 3.692604564540676e-07, 2.141877313408108e-21, 5.8077311232728344e-05
136.196, 3.7041321758149147e-07, 2.142575977356898e-21, 5.87492371081702e-05
136.2355, 3.714226815935575e-07, 2.143274641305688e-21, 5.9385573564183935e-05
136.275, 3.722868540176442e-07, 2.143973305254478e-21, 5.9985156515576916e-05
136.3145, 3.7300403486142275e-07, 2.1446719692032682e-21, 6.054689412956671e-05
136.354, 3.7357281869548883e-07, 2.145370633152058e-21, 6.106976536394141e-05
136.3935, 3.739920941512047e-07, 2.1460692971008477e-21, 6.155282288173488e-05
136.433, 3.7426104281064403e-07, 2.1467679610496375e-21, 6.199519496620187e-05
136.4725, 3.7437913752361887e-07, 2.1474666249984276e-21, 6.239608689529619e-05
136.512, 3.7434614014146667e-07, 2.1481652889472178e-21, 6.275478368127209e-05
136.5515, 3.741620986940729e-07, 2.1488639528960076e-21, 6.307064632212293e-05
136.591, 3.7382734400244306e-07, 2.1495626168447977e-21, 6.334311627635258e-05
136.6305, 3.733424857489553e-07, 2.150261280793588e-21, 6.357171556412773e-05
136.67, 3.727084080371526e-07, 2.1509599447423772e-21, 6.375604740245657e-05
136.7095, 3.719262643960988e-07, 2.1516586086911674e-21, 6.389579534368597e-05
136.749, 3.7099747229069436e-07, 2.1523572726399575e-21, 6.399072417899311e-05
136.7885, 3.699237071405963e-07, 2.1530559365887473e-21, 6.404068003146452e-05
136.828, 3.6870689598886336e-07, 2.1537546005375375e-21, 6.40455900858976e-05
136.8675, 3.6734921059640713e-07, 2.1544532644863276e-21, 6.400546178979073e-05
136.907, 3.658530601342548e-07, 2.1551519284351174e-21, 6.392038244697987e-05
136.94650000000001, 3.6422108344967986e-07, 2.1558505923839075e-21, 6.379052037081611e-05
136.986, 3.624561409741879e-07, 2.1565492563326973e-21, 6.361612081293805e-05
137.0255, 3.6056130624925106e-07, 2.157247920281487e-21, 6.339750661073092e-05
137.065, 3.5853985707157306e-07, 2.1579465842302772e-21, 6.313507745129147e-05
137.1045, 3.563952663580189e-07, 2.1586452481790673e-21, 6.282930836476691e-05
137.144, 3.5413119269815954e-07, 2.159343912127857e-21, 6.24807482020442e-05
137.1835, 3.517514705693527e-07, 2.1600425760766473e-21, 6.209001696785581e-05
137.223, 3.492601003992543e-07, 2.1607412400254374e-21, 6.165780529866279e-05
137.2625, 3.4666123827862963e-07, 2.1614399039742268e-21, 6.118487256560191e-05
137.302, 3.4395918553769437e-07, 2.162138567923017e-21, 6.067204592885399e-05
137.3415, 3.4115837815805403e-07, 2.1628372318718067e-21, 6.012021564673485e-05
137.381, 3.38263375920842e-07, 2.163535895820597e-21, 5.9530333031471e-05
137.4205, 3.3527885151883805e-07, 2.164234559769387e-21, 5.890341082892826e-05
137.46, 3.3220957955161495e-07, 2.1649332237181768e-21, 5.8240519386100634e-05
137.4995, 3.2906042533885057e-07, 2.165631887666967e-21, 5.754278389020621e-05
137.539, 3.258363338112886e-07, 2.1663305516157563e-21, 5.6811379825573475e-05
137.5785, 3.225423182510677e-07, 2.1670292155645465e-21, 5.6047533199522086e-05
137.618, 3.1918344906562525e-07, 2.1677278795133366e-21, 5.5252517459543536e-05
137.6575, 3.1576484262705987e-07, 2.1684265434621264e-21, 5.442764984585041e-05
137.697, 3.1229165002417464e-07, 2.1691252074109165e-21, 5.357428697992473e-05
137.7365, 3.08769045982067e-07, 2.1698238713597067e-21, 5.269382297049489e-05
137.776, 3.0520221769216727e-07, 2.1705225353084964e-21, 5.1787687649200207e-05
137.81550000000001, 3.0159635405781525e-07, 2.1712211992572866e-21, 5.085734272804436e-05
137.855, 2.9795663502702736e-07, 2.171919863206076e-21, 4.990427798433085e-05
137.8945, 2.942882208230655e-07, 2.172618527154866e-21, 4.893000581452673e-05
137.934, 2.905962414540204e-07, 2.1733171911036563e-21, 4.793606226910918e-05
137.9735, 2.868857865133256e-07, 2.174015855052446e-21, 4.6924002651945734e-05
138.013, 2.831618950608107e-07, 2.174714519001236e-21, 4.589539751082733e-05
138.0525, 2.794295458584635e-07, 2.1754131829500263e-21, 4.4851827719504755e-05
138.092, 2.7569364782121506e-07, 2.1761118468988165e-21, 4.379488217155998e-05
138.1315, 2.7195903070163136e-07, 2.176810510847606e-21, 4.272615736239218e-05
138.171, 2.682304361309034e-07, 2.177509174796396e-21, 4.164725171747999e-05
138.2105, 2.645125089540217e-07, 2.1782078387451858e-21, 4.055976210868702e-05
138.25, 2.608097888372828e-07, 2.178906502693976e-21, 3.9465278603526956e-05
138.2895, 2.571267022827231e-07, 2.179605166642766e-21, 3.836538598910609e-05
138.329, 2.53467554986324e-07, 2.180303830591556e-21, 3.726165882963405e-05
138.3685, 2.498365245072864e-07, 2.181002494540346e-21, 3.615565782956106e-05
138.40800000000002, 2.462376533833665e-07, 2.181701158489136e-21, 3.5048924917267186e-05
138.4475, 2.4267484262950846e-07, 2.1823998224379255e-21, 3.394298243538471e-05
138.487, 2.3915184557854753e-07, 2.1830984863867157e-21, 3.28393318020732e-05
138.5265, 2.3567226222121715e-07, 2.1837971503355054e-21, 3.173944834781536e-05
138.566, 2.3223953389318282e-07, 2.1844958142842956e-21, 3.0644778966336686e-05
138.6055, 2.2885693842167413e-07, 2.1851944782330857e-21, 2.9556737505768274e-05
138.645, 2.255275857245972e-07, 2.185893142181876e-21, 2.8476706488073613e-05
138.6845, 2.222544137924162e-07, 2.1865918061306656e-21, 2.7406032636572052e-05
138.724, 2.190401851643125e-07, 2.1872904700794554e-21, 2.634602415724717e-05
138.7635, 2.158874838330845e-07, 2.187989134028245e-21, 2.5297946783736367e-05
138.803, 2.127987125039614e-07, 2.1886877979770353e-21, 2.4263024203907123e-05
138.8425, 2.0977609058850096e-07, 2.1893864619258255e-21, 2.3242436313581844e-05
138.882, 2.0682165238698276e-07, 2.1900851258746152e-21, 2.2237316349729e-05
138.9215, 2.0393724575609324e-07, 2.1907837898234054e-21, 2.1248747779912583e-05
138.961, 2.011245312666291e-07, 2.1914824537721955e-21, 2.027776285666583e-05
139.0005, 1.9838498178414255e-07, 2.192181117720985e-21, 1.932534400201338e-05
139.04, 1.9571988250663913e-07, 2.192879781669775e-21, 1.839242025357685e-05
139.0795, 1.931303314291476e-07, 2.193578445618565e-21, 1.747986597377181e-05
139.119, 1.906172402380187e-07, 2.194277109567355e-21, 1.6588498646521414e-05
139.1585, 1.8818133562964232e-07, 2.194975773516145e-21, 1.5719079956264296e-05
139.198, 1.858231610388088e-07, 2.195674437464935e-21, 1.4872314545393806e-05
139.2375, 1.83543078783305e-07, 2.196373101413725e-21, 1.4048848679582878e-05
139.27700000000002, 1.8134127258732488e-07, 2.197071765362515e-21, 1.3249269803060413e-05
139.3165, 1.7921775051249745e-07, 2.1977704293113046e-21, 1.2474104283487908e-05
139.356, 1.7717234824960384e-07, 2.1984690932600947e-21, 1.1723821201870798e-05
139.3955, 1.7520473276703997e-07, 2.1991677572088845e-21, 1.0998829334100164e-05
139.435, 1.733144063366066e-07, 2.1998664211576746e-21, 1.0299477525291154e-05
139.4745, 1.7150071087178886e-07, 2.2005650851064648e-21, 9.626054578495283e-06
139.514, 1.6976283258411284e-07, 2.201263749055255e-21, 8.978790373386223e-06
139.5535, 1.6809980698525728e-07, 2.2019624130040447e-21, 8.357855847813722e-06
139.593, 1.6651052414736893e-07, 2.2026610769528345e-21, 7.763363359835188e-06
139.6325, 1.6499373423553007e-07, 2.2033597409016242e-21, 7.195367389297896e-06
139.672, 1.6354805334961402e-07, 2.2040584048504144e-21, 6.653865578016608e-06
139.7115, 1.621719695654511e-07, 2.2047570687992045e-21, 6.138799962131291e-06
139.751, 1.6086384919831708e-07, 2.2054557327479943e-21, 5.650056055434694e-06
139.7905, 1.5962194335917734e-07, 2.2061543966967844e-21, 5.187466866265161e-06
139.83, 1.5844439465094957e-07, 2.2068530606455746e-21, 4.75081278961174e-06
139.8695, 1.5732924390659337e-07, 2.207551724594364e-21, 4.339822859772209e-06
139.909, 1.5627443727795792e-07, 2.208250388543154e-21, 3.954176294817042e-06
139.9485, 1.5527783335608571e-07, 2.208949052491944e-21, 3.5935042030245365e-06
139.988, 1.54337210489249e-07, 2.209647716440734e-21, 3.2573918655319367e-06
140.0275, 1.5345027413419175e-07, 2.210346380389524e-21, 2.9453802790865036e-06
140.067, 1.5261466428464954e-07, 2.2110450443383143e-21, 2.6569673333151633e-06
140.1065, 1.5182796303316232e-07, 2.211743708287104e-21, 2.3916105268280073e-06
140.14600000000002, 1.5108770209714974e-07, 2.2124423722358942e-21, 2.148728164678941e-06
140.1855, 1.5039137039359552e-07, 2.2131410361846836e-21, 1.9277041174385253e-06
140.225, 1.4973642166253303e-07, 2.2138397001334738e-21, 1.7278869770669218e-06
140.2645, 1.491202819903422e-07, 2.214538364082264e-21, 1.5485933230530614e-06
140.304, 1.485403573966462e-07, 2.2152370280310537e-21, 1.3891102517404025e-06
140.3435, 1.479940413105956e-07, 2.215935691979844e-21, 1.2486988380146914e-06
140.383, 1.4747872196779604e-07, 2.216634355928634e-21, 1.1265953938425946e-06
140.4225, 1.4699178979706364e-07, 2.2173330198774238e-21, 1.0220133686096652e-06
140.462, 1.4653064463075736e-07, 2.2180316838262135e-21, 9.341466929144187e-07
140.5015, 1.4609270280424284e-07, 2.2187303477750033e-21, 8.621724716774368e-07
140.541, 1.456754041846479e-07, 2.2194290117237934e-21, 8.052545722677835e-07
140.5805, 1.4527621894373336e-07, 2.2201276756725836e-21, 7.62543801240096e-07
140.62, 1.4489265427072887e-07, 2.2208263396213733e-21, 7.331815089089177e-07
140.6595, 1.4452226083016317e-07, 2.2215250035701635e-21, 7.163024316499961e-07
140.699, 1.441626390263713e-07, 2.2222236675189536e-21, 7.110385674117891e-07
140.7385, 1.4381144511744436e-07, 2.222922331467743e-21, 7.165198181432995e-07
140.778, 1.4346639704456146e-07, 2.223620995416533e-21, 7.318764971005646e-07
140.8175, 1.4312528007907954e-07, 2.224319659365323e-21, 7.562425753833726e-07
140.857, 1.4278595219008214e-07, 2.225018323314113e-21, 7.887587434769086e-07
140.8965, 1.424463490411242e-07, 2.2257169872629032e-21, 8.285750807994166e-07
140.936, 1.421044888910565e-07, 2.226415651211693e-21, 8.748516573472758e-07
140.9755, 1.4175847718629463e-07, 2.227114315160483e-21, 9.26761733744679e-07
141.01500000000001, 1.4140651081685019e-07, 2.2278129791092733e-21, 9.834945269396556e-07
141.0545, 1.410468820812269e-07, 2.2285116430580627e-21, 1.0442585572511425e-06
141.094, 1.4067798238704898e-07, 2.229210307006853e-21, 1.1082817410247054e-06
141.1335, 1.4029830559611497e-07, 2.229908970955643e-21, 1.1748139568194309e-06
141.173, 1.3990645107207253e-07, 2.2306076349044328e-21, 1.2431296105899922e-06
141.2125, 1.3950112642228537e-07, 2.231306298853223e-21, 1.3125301639753512e-06
141.252, 1.390811498815708e-07, 2.232004962802013e-21, 1.3823458299478498e-06
141.2915, 1.3864545240349365e-07, 2.2327036267508028e-21, 1.4519356975083475e-06
141.331, 1.3819307939722512e-07, 2.2334022906995926e-21, 1.5206915918999014e-06
141.3705, 1.3772319213486477e-07, 2.2341009546483823e-21, 1.5880381994970415e-06
141.41, 1.372350688404844e-07, 2.2347996185971725e-21, 1.6534362849996181e-06
141.4495, 1.3672810542903356e-07, 2.2354982825459626e-21, 1.7163822656607494e-06
141.489, 1.3620181592000048e-07, 2.2361969464947524e-21, 1.7764101048913733e-06
141.5285, 1.3565583252280433e-07, 2.2368956104435426e-21, 1.8330927624747277e-06
141.568, 1.3508990538913853e-07, 2.2375942743923327e-21, 1.8860436083367911e-06
141.6075, 1.345039020425019e-07, 2.238292938341122e-21, 1.93491695146475e-06
141.647, 1.338978064841812e-07, 2.2389916022899122e-21, 1.9794084332101794e-06
141.6865, 1.3327171798985348e-07, 2.2396902662387024e-21, 2.0192562940622586e-06
141.726, 1.3262584958251837e-07, 2.240388930187492e-21, 2.0542416626912817e-06
141.7655, 1.3196052620967843e-07, 2.2410875941362823e-21, 2.084190543733092e-06
141.805, 1.3127618262795938e-07, 2.2417862580850724e-21, 2.108971467649432e-06
141.8445, 1.3057336094834015e-07, 2.2424849220338622e-21, 2.128497526933248e-06
141.88400000000001, 1.2985270798461178e-07, 2.2431835859826524e-21, 2.1427261791967497e-06
141.9235, 1.2911497227791787e-07, 2.2438822499314418e-21, 2.151659133281981e-06
141.963, 1.2836100086104287e-07, 2.244580913880232e-21, 2.1553420701966775e-06
142.0025, 1.275917357837964e-07, 2.245279577829022e-21, 2.153864566543663e-06
142.042, 1.2680821036110875e-07, 2.2459782417778118e-21, 2.147359723229621e-06
142.0815, 1.2601154522035752e-07, 2.246676905726602e-21, 2.1360034133445827e-06
142.121, 1.252029441326764e-07, 2.247375569675392e-21, 2.120013596626436e-06
142.1605, 1.2438368959655312e-07, 2.248074233624182e-21, 2.09965028817757e-06
142.2, 1.2355513826200145e-07, 2.2487728975729716e-21, 2.075213747331053e-06
142.2395, 1.2271871617619866e-07, 2.2494715615217614e-21, 2.0470441799171426e-06
142.279, 1.2187591381703964e-07, 2.2501702254705516e-21, 2.0155197844331182e-06
142.3185, 1.2102828100860596e-07, 2.2508688894193417e-21, 1.981056215844542e-06
142.358, 1.2017742170427475e-07, 2.2515675533681315e-21, 1.9441055464638985e-06
142.3975, 1.1932498858677866e-07, 2.2522662173169216e-21, 1.9051545225188557e-06
142.437, 1.1847267760956169e-07, 2.2529648812657118e-21, 1.8647227203299337e-06
142.4765, 1.1762222243451438e-07, 2.253663545214501e-21, 1.8233604877959424e-06
142.516, 1.1677538873549686e-07, 2.2543622091632913e-21, 1.7816485910491692e-06
142.5555, 1.1593396850923368e-07, 2.2550608731120814e-21, 1.740196425683517e-06
142.595, 1.150997742653224e-07, 2.2557595370608712e-21, 1.6996390249508064e-06
142.6345, 1.142746332083128e-07, 2.2564582010096614e-21, 1.6606346043807189e-06
142.674, 1.1346038142130677e-07, 2.2571568649584515e-21, 1.6238640965838857e-06
142.7135, 1.1265885797259423e-07, 2.2578555289072413e-21, 1.5900289576635425e-06
142.75300000000001, 1.118718990893933e-07, 2.2585541928560314e-21, 1.5598485563876137e-06
142.7925, 1.1110133235301622e-07, 2.2592528568048208e-21, 1.5340573987749336e-06
142.832, 1.1034897085922591e-07, 2.259951520753611e-21, 1.5134027271594699e-06
142.8715, 1.0961660746040092e-07, 2.260650184702401e-21, 1.4986440175511104e-06
142.911, 1.0890600921252111e-07, 2.261348848651191e-21, 1.490549522079277e-06
142.9505, 1.0821891172455865e-07, 2.262047512599981e-21, 1.489893916875691e-06
142.99, 1.0755701367850675e-07, 2.262746176548771e-21, 1.4974544341614885e-06
143.0295, 1.0692197139831712e-07, 2.263444840497561e-21, 1.5140108333449618e-06
143.069, 1.0631539359876218e-07, 2.2641435044463507e-21, 1.5403423737621653e-06
143.1085, 1.057388362668208e-07, 2.2648421683951405e-21, 1.5772249437389478e-06
143.148, 1.0519379763478333e-07, 2.2655408323439306e-21, 1.6254278851245591e-06
143.1875, 1.0468171337344312e-07, 2.2662394962927208e-21, 1.6857119182713343e-06
143.227, 1.0420395193408322e-07, 2.266938160241511e-21, 1.7588281192916858e-06
143.2665, 1.0376181004329402e-07, 2.2676368241903007e-21, 1.8455144026332932e-06
143.306, 1.033565084513414e-07, 2.268335488139091e-21, 1.9464930879686274e-06
143.34550000000002, 1.0298918781242256e-07, 2.269034152087881e-21, 2.0624670457409187e-06
143.385, 1.0266090482813657e-07, 2.2697328160366704e-21, 2.1941203131781067e-06
143.4245, 1.0237262860850498e-07, 2.2704314799854605e-21, 2.342114425900836e-06
143.464, 1.0212523722440494e-07, 2.2711301439342503e-21, 2.5070860139420896e-06
143.5035, 1.0191951453887488e-07, 2.2718288078830404e-21, 2.689643928841174e-06
143.543, 1.0175614727945702e-07, 2.2725274718318306e-21, 2.890367864375435e-06
143.5825, 1.0163572233115932e-07, 2.2732261357806203e-21, 3.109806906903035e-06
143.622, 1.0155872432192389e-07, 2.2739247997294105e-21, 3.348476745339377e-06
143.6615, 1.0152553346711885e-07, 2.2746234636782e-21, 3.606857564518341e-06
143.701, 1.0153642365878047e-07, 2.27532212762699e-21, 3.885391899709537e-06
143.7405, 1.015915608545569e-07, 2.27602079157578e-21, 4.184484136316429e-06
143.78, 1.0169100173764315e-07, 2.27671945552457e-21, 4.50449745842318e-06
