times,energy_gauss_wide,energy_gauss_narrow,energy_step
66.7945, 5.606776241150003e-11, 1.4377347386515213e-09, 0.0
66.834, 6.7105855516085e-11, 1.4509105211545067e-09, 0.0
66.8735, 2.052899725714589e-10, 1.46412324308968e-09, 0.0
66.913, 4.522556988531009e-10, 1.4774977937745819e-09, 0.0
66.9525, 7.723802183466425e-10, 1.4911461860619339e-09, 0.0
66.992, 1.1180368967126947e-09, 1.5051496439933986e-09, 0.0
67.0315, 1.4368145978877955e-09, 1.5195457837085092e-09, 0.0
67.071, 1.6796058731343221e-09, 1.5343229198167085e-09, 0.0
67.1105, 1.8083138171893714e-09, 1.549422366546157e-09, 0.0
67.15, 1.801966593976985e-09, 1.5647483059425541e-09, 0.0
67.1895, 1.6602583502268513e-09, 1.5801835746923704e-09, 0.0
67.229, 1.4039224122681787e-09, 1.595608774023956e-09, 0.0
67.2685, 1.0718289879758624e-09, 1.6109215856226223e-09, 0.0
67.308, 7.152102889588131e-10, 1.62605316322858e-09, 0.0
67.3475, 3.898713101680074e-10, 1.6409789635616116e-09, 0.0
67.387, 1.475722307956632e-10, 1.655722299878658e-09, 0.0
67.4265, 2.791528469461257e-11, 1.6703500944511626e-09, 0.0
67.466, 5.2009361610064335e-11, 1.684961577513478e-09, 0.0
67.5055, 2.1892594761689295e-10, 1.6996718228533924e-09, 0.0
67.545, 5.055381723465688e-10, 1.7145928386556282e-09, 0.0
67.5845, 8.698145346252908e-10, 1.7298153131153941e-09, 0.0
67.624, 1.2571004424458226e-09, 1.7453939876749348e-09, 0.0
67.6635, 1.608448067446736e-09, 1.7613390196560608e-09, 0.0
67.703, 1.869723006835012e-09, 1.7776147025259493e-09, 0.0
67.7425, 2.00007862789428e-09, 1.7941457004448862e-09, 0.0
67.782, 1.97846973758646e-09, 1.810829722632229e-09, 0.0
67.8215, 1.8071664702249415e-09, 1.8275545147000632e-09, 0.0
67.861, 1.5116843569619133e-09, 1.8442163491153505e-09, 0.0
67.9005, 1.1370982994236156e-09, 1.8607369676141258e-09, 0.0
67.94, 7.412715316898081e-10, 1.877076200462264e-09, 0.0
67.9795, 3.8601772493082234e-10, 1.893238214211517e-09, 0.0
68.019, 1.2754819452605517e-10, 1.9092703997478643e-09, 0.0
68.0585, 7.682834865841951e-12, 1.9252551303978342e-09, 0.0
68.098, 4.72008442623361e-11, 1.9412957945770045e-09, 0.0
68.1375, 2.423890152979064e-10, 1.9574994454795536e-09, 0.0
68.177, 5.653587198028777e-10, 1.973958957999806e-09, 0.0
68.2165, 9.681218873063497e-10, 1.990737651315332e-09, 0.0
68.256, 1.3898309225933377e-09, 2.007858913752742e-09, 0.0
68.2955, 1.7660889168716767e-09, 2.025302526956617e-09, 0.0
68.335, 2.0389033304920813e-09, 2.0430082681156246e-09, 0.0
68.3745, 2.1657421634700662e-09, 2.060886158190224e-09, 0.0
68.414, 2.1262764110562693e-09, 2.078831621483491e-09, 0.0
68.4535, 1.925739145612084e-09, 2.096743010207856e-09, 0.0
68.493, 1.594347922447717e-09, 2.1145385610770907e-09, 0.0
68.5325, 1.1828444497498633e-09, 2.132169953129902e-09, 0.0
68.572, 7.548097722952521e-10, 2.1496302093632674e-09, 0.0
68.6115, 3.7692040182206594e-10, 2.1669546334155326e-09, 0.0
68.651, 1.086410187402411e-10, 2.1842146390477425e-09, 0.0
68.6905, -7.050376564120435e-12, 2.2015055192588285e-09, 0.0
68.73, 4.9543791728702165e-11, 2.218930215916386e-09, 0.0
68.7695, 2.7160288532287067e-10, 2.2365818203636637e-09, 0.0
68.809, 6.266370677425822e-10, 2.254527748537988e-09, 0.0
68.8485, 1.061323133675771e-09, 2.272798254520521e-09, 0.0
68.888, 1.5096070079798304e-09, 2.2913812201137994e-09, 0.0
68.9275, 1.9028399183135645e-09, 2.310224105642033e-09, 0.0
68.967, 2.1803903045912716e-09, 2.3292427440709176e-09, 0.0
69.0065, 2.299088429438149e-09, 2.3483355080013263e-09, 0.0
69.046, 2.2400303440409527e-09, 2.3674004696132436e-09, 0.0
69.0855, 2.011667718852558e-09, 2.3863526618271642e-09, 0.0
69.125, 1.648679438611918e-09, 2.405138521024808e-09, 0.0
69.1645, 1.2067723568352594e-09, 2.423745054846443e-09, 0.0
69.20400000000001, 7.541914240699324e-10, 2.442202157362107e-09, 0.0
69.2435, 3.6123502652476074e-10, 2.4605776428082377e-09, 0.0
69.283, 8.93888994770159e-11, 2.4789657966496762e-09, 0.0
69.3225, -1.8239154224992037e-11, 2.4974713431657292e-09, 0.0
69.362, 5.63065133409983e-11, 2.5161915163779464e-09, 0.0
69.4015, 3.0291199444454226e-10, 2.5351992612262817e-09, 0.0
69.441, 6.848066600751131e-10, 2.5545304245832284e-09, 0.0
69.4805, 1.1441105572366029e-09, 2.574177144459978e-09, 0.0
69.52, 1.6106784233221022e-09, 2.5940886166278677e-09, 0.0
69.5595, 2.012886833201753e-09, 2.6141791809931964e-09, 0.0
69.599, 2.288702921080424e-09, 2.634342431236198e-09, 0.0
69.63850000000001, 2.39532138882785e-09, 2.6544690190056665e-09, 0.0
69.678, 2.315870391911278e-09, 2.6744651740122875e-09, 0.0
69.7175, 2.0621344088649554e-09, 2.6942688067987696e-09, 0.0
69.757, 1.6728549188501907e-09, 2.7138604330465207e-09, 0.0
69.7965, 1.2078532263594741e-09, 2.7332670001362866e-09, 0.0
69.836, 7.388682679926262e-10, 2.7525578718813562e-09, 0.0
69.8755, 3.385148991522682e-10, 2.7718335427129923e-09, 0.0
69.915, 6.906487015991234e-11, 2.791208888329212e-09, 0.0
69.9545, -2.7213422851821137e-11, 2.8107937072638976e-09, 0.0
69.994, 6.534447728816663e-11, 2.830673804526326e-09, 0.0
70.0335, 3.332903219467151e-10, 2.850895824841588e-09, 0.0
70.07300000000001, 7.360480092767781e-10, 2.8714584592478117e-09, 0.0
70.1125, 1.2120991522463789e-09, 2.8923116153153086e-09, 0.0
70.152, 1.6884249690648484e-09, 2.913363825107903e-09, 0.0
70.1915, 2.091753024972056e-09, 2.9344967827461125e-09, 0.0
70.231, 2.3598737646890423e-09, 2.9555846858402723e-09, 0.0
70.2705, 2.451276284062179e-09, 2.97651520845118e-09, 0.0
70.31, 2.351608516287769e-09, 2.997208604564962e-09, 0.0
70.3495, 2.0759549856140296e-09, 3.0176316947243444e-09, 0.0
70.389, 1.6665704037860153e-09, 3.03780428945873e-09, 0.0
70.4285, 1.1864099854602175e-09, 3.0577968274862127e-09, 0.0
70.468, 7.09448633701317e-10, 3.0777194562999348e-09, 0.0
70.50750000000001, 3.092800281150516e-10, 3.0977042194737683e-09, 0.0
70.547, 4.775551398469226e-11, 3.1178831989531655e-09, 0.0
70.5865, -3.458054102348591e-11, 3.1383661900535752e-09, 0.0
70.626, 7.522246781850952e-11, 3.1592216326529984e-09, 0.0
70.6655, 3.604887733266395e-10, 3.18046404972753e-09, 0.0
70.705, 7.774572034362908e-10, 3.202050222210327e-09, 0.0
70.7445, 1.2620079589989693e-09, 3.223884916501017e-09, 0.0
70.784, 1.7395395394693915e-09, 3.2458354068371025e-09, 0.0
70.8235, 2.1364719636409833e-09, 3.2677525570587172e-09, 0.0
70.863, 2.3915997230286175e-09, 3.289495092075573e-09, 0.0
70.9025, 2.46554000279726e-09, 3.310953092871568e-09, 0.0
70.94200000000001, 2.3468153607424397e-09, 3.332066798772337e-09, 0.0
70.9815, 2.0536299226201183e-09, 3.352837500358563e-09, 0.0
71.021, 1.631063802041788e-09, 3.3733285520010946e-09, 0.0
71.0605, 1.1441188342693034e-09, 3.393656128515105e-09, 0.0
71.1, 6.676901322156645e-10, 3.413971038393639e-09, 0.0
71.1395, 2.750131064418969e-10, 3.434434410664418e-09, 0.0
71.179, 2.6370889440699598e-11, 3.4551911401694765e-09, 0.0
71.2185, -4.0193804795377545e-11, 3.4763454242778338e-09, 0.0
71.258, 8.527096308415316e-11, 3.497942466879556e-09, 0.0
71.2975, 3.8311490966239387e-10, 3.519959492231549e-09, 0.0
71.337, 8.071428691781386e-10, 3.5423077427843096e-09, 0.0
71.37650000000001, 1.2917645474058316e-09, 3.564845363035786e-09, 0.0
71.416, 1.762128391543818e-09, 3.5873992811641884e-09, 0.0
71.4555, 2.1456714198798584e-09, 3.6097926853202666e-09, 0.0
71.495, 2.383300036644065e-09, 3.6318737057894736e-09, 0.0
71.5345, 2.4384763308659977e-09, 3.653540628656441e-09, 0.0
71.574, 2.302810541732525e-09, 3.674759441349211e-09, 0.0
71.6135, 1.997302395760962e-09, 3.6955706822661118e-09, 0.0
71.653, 1.569047667332631e-09, 3.7160842553752876e-09, 0.0
71.6925, 1.083927127956332e-09, 3.736462810787357e-09, 0.0
71.732, 6.164145567820688e-10, 3.756896171035506e-09, 0.0
71.7715, 2.380830085701164e-10, 3.777570792290756e-09, 0.0
71.811, 6.5859955679811935e-12, 3.798639137027465e-09, 0.0
71.8505, -4.3187356412337994e-11, 3.820193943698668e-09, 0.0
71.89, 9.557588596287506e-11, 3.842251677856195e-09, 0.0
71.9295, 4.006436059803412e-10, 3.864748037717965e-09, 0.0
71.969, 8.242498119727154e-10, 3.887546482091862e-09, 0.0
72.0085, 1.3005308259772917e-09, 3.910458650591508e-09, 0.0
72.048, 1.7557271737323143e-09, 3.933273593908145e-09, 0.0
72.0875, 2.1195685636094735e-09, 3.955791244265379e-09, 0.0
72.127, 2.336081921994618e-09, 3.977854783286392e-09, 0.0
72.1665, 2.3721575422933223e-09, 3.9993766440973815e-09, 0.0
72.206, 2.2225603757499992e-09, 4.020353818665658e-09, 0.0
72.2455, 1.9106270205688145e-09, 4.0408697933527405e-09, 0.0
72.285, 1.4845577376488054e-09, 4.061082550321157e-09, 0.0
72.3245, 1.009893011289531e-09, 4.081200315173788e-09, 0.0
72.364, 5.593505873006232e-10, 4.101448741106614e-09, 0.0
72.4035, 2.0160128975705746e-10, 4.122034669393713e-09, 0.0
72.443, -9.281186020740315e-12, 4.143112248553361e-09, 0.0
72.4825, -4.2073076300659436e-11, 4.164756915678262e-09, 0.0
72.522, 1.0690551315050702e-10, 4.186951571471337e-09, 0.0
72.5615, 4.1336191807557157e-10, 4.2095873902328425e-09, 0.0
72.601, 8.289123686486972e-10, 4.232479390661169e-09, 0.0
72.6405, 1.2886533156653407e-09, 4.255394519244259e-09, 0.0
72.68, 1.7212363392159268e-09, 4.278087946875504e-09, 0.0
72.7195, 2.059880427826741e-09, 4.300341886736182e-09, 0.0
72.759, 2.2526193272979903e-09, 4.322000742269886e-09, 0.0
72.7985, 2.270209119036451e-09, 4.342996881581046e-09, 0.0
72.838, 2.1104910498332864e-09, 4.363362747527473e-09, 0.0
72.8775, 1.7985583823198345e-09, 4.383227137093062e-09, 0.0
72.917, 1.3827270481754908e-09, 4.402795988619818e-09, 0.0
72.9565, 9.269570088024744e-10, 4.4223205052894795e-09, 0.0
72.996, 5.009145094667202e-10, 4.442057517553518e-09, 0.0
73.0355, 1.6922156784144184e-10, 4.462228306810847e-09, 0.0
73.075, -1.8445765235128554e-11, 4.482982454826009e-09, 0.0
73.1145, -3.489082835240757e-11, 4.504372578791492e-09, 0.0
73.154, 1.2058254396084252e-10, 4.526344158265914e-09, 0.0
73.1935, 4.222557240444442e-10, 4.5487423093233236e-09, 0.0
73.233, 8.221449097129388e-10, 4.571334678505731e-09, 0.0
73.2725, 1.2575455673090164e-09, 4.593847040507386e-09, 0.0
73.312, 1.6607842366316608e-09, 4.616006104641163e-09, 0.0
73.3515, 1.9696589599970692e-09, 4.637582804944712e-09, 0.0
73.391, 2.1369551797540693e-09, 4.658429176259949e-09, 0.0
73.4305, 2.1375791591606403e-09, 4.678502845381452e-09, 0.0
73.47, 1.9722299048878093e-09, 4.6978750593213726e-09, 0.0
73.5095, 1.6670729100861129e-09, 4.716720742124074e-09, 0.0
73.549, 1.2694997186490151e-09, 4.73529191622803e-09, 0.0
73.5885, 8.406598384435511e-10, 4.753878493266732e-09, 0.0
73.628, 4.4594301228262587e-10, 4.7727625045154974e-09, 0.0
73.6675, 1.4489534563461938e-10, 4.7921729666405435e-09, 0.0
73.707, -1.7873263721543472e-11, 4.812248569572291e-09, 0.0
73.7465, -1.9399912507877406e-11, 4.833014221224971e-09, 0.0
73.786, 1.3831286746414411e-10, 4.854375355509708e-09, 0.0
73.8255, 4.2884932142995456e-10, 4.8761311337076486e-09, 0.0
73.865, 8.056806564530368e-10, 4.898004679059666e-09, 0.0
73.9045, 1.2095142499952137e-09, 4.9196857540446455e-09, 0.0
73.944, 1.577530121015894e-09, 4.940879257056777e-09, 0.0
73.9835, 1.8530638898183426e-09, 4.9613519115669754e-09, 0.0
74.023, 1.9942414825548705e-09, 4.980969718313079e-09, 0.0
74.0625, 1.980247954358654e-09, 4.999720120287493e-09, 0.0
74.102, 1.8142912779151257e-09, 5.017715188197391e-09, 0.0
74.14150000000001, 1.5228412231882524e-09, 5.035175103750357e-09, 0.0
74.181, 1.1513018624577382e-09, 5.0523943355410974e-09, 0.0
74.2205, 7.568238287216667e-10, 5.069695673851212e-09, 0.0
74.26, 3.993950293512865e-10, 5.087379272211226e-09, 0.0
74.2995, 1.3260057163168013e-10, 5.105674712005194e-09, 0.0
74.339, -4.522670022619147e-12, 5.12470371248201e-09, 0.0
74.3785, 6.703034047136709e-12, 5.144459501552159e-09, 0.0
74.418, 1.6198521488207296e-10, 5.1648062856529226e-09, 0.0
74.4575, 4.350118927889054e-10, 5.1854991093939875e-09, 0.0
74.497, 7.817728174669787e-10, 5.206221169440162e-09, 0.0
74.5365, 1.1475433814199876e-09, 5.226632855585261e-09, 0.0
74.57600000000001, 1.4754223446966097e-09, 5.246424880320331e-09, 0.0
74.6155, 1.7150896788574391e-09, 5.265367138036304e-09, 0.0
74.655, 1.8304346093079668e-09, 5.283345531457973e-09, 0.0
74.6945, 1.804896089078616e-09, 5.300380833674795e-09, 0.0
74.734, 1.6437260404273596e-09, 5.316626440230001e-09, 0.0
74.7735, 1.372870545207816e-09, 5.3323451744658736e-09, 0.0
74.813, 1.0346892878339616e-09, 5.347868621543595e-09, 0.0
74.8525, 6.812173075179981e-10, 5.363545257301638e-09, 0.0
74.892, 3.6604137795552867e-10, 5.379685462784803e-09, 0.0
74.9315, 1.360608818704148e-10, 5.396512075977818e-09, 0.0
74.971, 2.440185103221495e-11, 5.414124328770205e-09, 0.0
75.01050000000001, 4.5556008256602675e-11, 5.432480968380995e-09, 0.0
75.05, 1.9345749779166574e-10, 5.451405380287394e-09, 0.0
75.0895, 4.4274645560233594e-10, 5.470612079227312e-09, 0.0
75.129, 7.529738542029955e-10, 5.48975055787826e-09, 0.0
75.1685, 1.0750530624080356e-09, 5.508459713594356e-09, 0.0
75.208, 1.358928923823246e-09, 5.526424354349965e-09, 0.0
75.2475, 1.5612647382775739e-09, 5.543424894833068e-09, 0.0
75.287, 1.6519649795882047e-09, 5.559372363870538e-09, 0.0
75.3265, 1.6185510974760311e-09, 5.574323103953256e-09, 0.0
75.366, 1.4677554473649065e-09, 5.58847070735792e-09, 0.0
75.4055, 1.2241380175625371e-09, 5.602116304150431e-09, 0.0
75.44500000000001, 9.25992651646355e-10, 5.6156217363129235e-09, 0.0
75.4845, 6.192220955439388e-10, 5.6293528784228145e-09, 0.0
75.524, 3.501615351721972e-10, 5.6436219637895535e-09, 0.0
75.5635, 1.584739340542324e-10, 5.6586379867734995e-09, 0.0
75.603, 7.120809582251554e-11, 5.67447303517446e-09, 0.0
75.6425, 9.891024355466861e-11, 5.691049944574874e-09, 0.0
75.682, 2.3434613669694797e-10, 5.708153340642339e-09, 0.0
75.7215, 4.539775104773027e-10, 5.725462465635136e-09, 0.0
75.761, 7.219093773157325e-10, 5.7426007463934e-09, 0.0
75.8005, 9.956498372853707e-10, 5.759194399860112e-09, 0.0
75.84, 1.2327584535361317e-09, 5.774930909393351e-09, 0.0
75.87950000000001, 1.3973418317141773e-09, 5.789608178584089e-09, 0.0
75.919, 1.4654009150723588e-09, 5.803166590008468e-09, 0.0
75.9585, 1.4282331530788023e-09, 5.815698847744838e-09, 0.0
75.998, 1.293410127063383e-09, 5.8274359524363735e-09, 0.0
76.0375, 1.0832357169123457e-09, 5.838711403508742e-09, 0.0
76.077, 8.309804603761251e-10, 5.849909156235084e-09, 0.0
76.1165, 5.755237654262181e-10, 5.8614034386123144e-09, 0.0
76.156, 3.552662652081242e-10, 5.873499847731872e-09, 0.0
76.1955, 2.0226653275901755e-10, 5.8863869818433515e-09, 0.0
76.235, 1.3749857655359869e-10, 5.900106244099091e-09, 0.0
76.2745, 1.6793151197764739e-10, 5.914544627486369e-09, 0.0
76.31400000000001, 2.8583407748898356e-10, 5.929451696656053e-09, 0.0
76.3535, 4.703530934127889e-10, 5.944478184879226e-09, 0.0
76.393, 6.910627548611715e-10, 5.959230219953018e-09, 0.0
76.4325, 9.128854311454195e-10, 5.973330718489042e-09, 0.0
76.472, 1.1015889672230795e-09, 5.986478335982913e-09, 0.0
76.5115, 1.2289981284095674e-09, 5.998494715430533e-09, 0.0
76.551, 1.2771258823812155e-09, 6.009352588526144e-09, 0.0
76.5905, 1.2406194757554269e-09, 6.019180269290767e-09, 0.0
76.63, 1.1271940204125396e-09, 6.0282417760133384e-09, 0.0
76.6695, 9.56046917232431e-10, 6.036895641010714e-09, 0.0
76.709, 7.545588272025342e-10, 6.045538820322758e-09, 0.0
76.7485, 5.53842663066014e-10, 6.054544468277515e-09, 0.0
76.788, 3.8386303080834846e-10, 6.064203322595248e-09, 0.0
76.8275, 2.6889241560103775e-10, 6.074677897766801e-09, 0.0
76.867, 2.2399385192879735e-10, 6.085976690734981e-09, 0.0
76.9065, 2.530384526052676e-10, 6.097952474521618e-09, 0.0
76.946, 3.4851154979444665e-10, 6.110324982340967e-09, 0.0
76.9855, 4.930753961013705e-10, 6.122724458939764e-09, 0.0
77.025, 6.625850495206265e-10, 6.134749276984235e-09, 0.0
77.0645, 8.300391825732832e-10, 6.146028603568414e-09, 0.0
77.104, 9.6982087235241e-10, 6.156280300769837e-09, 0.0
77.1435, 1.061561811251262e-09, 6.1653549833997134e-09, 0.0
77.183, 1.093046609423445e-09, 6.173259321514556e-09, 0.0
77.2225, 1.061745216584913e-09, 6.180154925905915e-09, 0.0
77.262, 9.747909258690455e-10, 6.1863329818107295e-09, 0.0
77.3015, 8.474707622399263e-10, 6.192168598702188e-09, 0.0
77.341, 7.005243251877589e-10, 6.198062025119347e-09, 0.0
77.3805, 5.567209763951858e-10, 6.204375936496823e-09, 0.0
77.42, 4.3727833157652825e-10, 6.211378620400254e-09, 0.0
77.4595, 3.586857689185019e-10, 6.2192019559289345e-09, 0.0
77.499, 3.304086403561461e-10, 6.227820762011687e-09, 0.0
77.5385, 3.537895923321916e-10, 6.237056736981747e-09, 0.0
77.578, 4.22261071519698e-10, 6.246606355445146e-09, 0.0
77.6175, 5.227716714911844e-10, 6.256088334231726e-09, 0.0
77.657, 6.381425247449069e-10, 6.2651032162426e-09, 0.0
77.6965, 7.499371290105289e-10, 6.273295729625854e-09, 0.0
77.736, 8.413676851375906e-10, 6.28041015547507e-09, 0.0
77.7755, 8.997796198345635e-10, 6.2863300453291205e-09, 0.0
77.815, 9.183468678027828e-10, 6.291096093725527e-09, 0.0
77.8545, 8.967556809863675e-10, 6.294899403209343e-09, 0.0
77.894, 8.408281895461997e-10, 6.298051239868532e-09, 0.0
77.9335, 7.612091950934901e-10, 6.300934058175963e-09, 0.0
77.973, 6.713827969727505e-10, 6.303941499372894e-09, 0.0
78.0125, 5.853775550263387e-10, 6.307416779177275e-09, 0.0
78.052, 5.155474961428585e-10, 6.3115991123560966e-09, 0.0
78.0915, 4.707799571563041e-10, 6.316586540136265e-09, 0.0
78.131, 4.553894224254703e-10, 6.3223209363459695e-09, 0.0
78.1705, 4.688273420858638e-10, 6.32859747875551e-09, 0.0
78.21, 5.06194944268841e-10, 6.335097033936926e-09, 0.0
78.2495, 5.59413985164181e-10, 6.3414363191505005e-09, 0.0
78.289, 6.188108624644512e-10, 6.347227935007622e-09, 0.0
78.3285, 6.748176045645601e-10, 6.352140842412099e-09, 0.0
78.368, 7.194951229258946e-10, 6.355951818110205e-09, 0.0
78.4075, 7.476364179531589e-10, 6.358579868414565e-09, 0.0
78.447, 7.572982489340418e-10, 6.360098278114811e-09, 0.0
78.4865, 7.497210866969448e-10, 6.360722493849572e-09, 0.0
78.526, 7.287082186097224e-10, 6.360775832894239e-09, 0.0
78.5655, 6.996259618440572e-10, 6.360638473481713e-09, 0.0
78.605, 6.682428310703009e-10, 6.360687779188695e-09, 0.0
78.64450000000001, 6.396379775780942e-10, 6.361239332772665e-09, 0.0
78.684, 6.17378259341075e-10, 6.362497904615662e-09, 0.0
78.7235, 6.03096825827721e-10, 6.364525982204145e-09, 0.0
78.763, 5.965182307446649e-10, 6.367234701775048e-09, 0.0
78.8025, 5.958833795206745e-10, 6.370398491618643e-09, 0.0
78.842, 5.986497431683622e-10, 6.373691016179473e-09, 0.0
78.8815, 6.022927318455758e-10, 6.3767366859947555e-09, 0.0
78.921, 6.050216424266622e-10, 6.37916959008111e-09, 0.0
78.9605, 6.062496030952622e-10, 6.380690587977301e-09, 0.0
79.0, 6.067154273647018e-10, 6.381113637277636e-09, 0.0
79.0395, 6.082340548641732e-10, 6.380394168302607e-09, 4.7176501791446974e-12
79.07900000000001, 6.131352700781692e-10, 6.378635170160633e-09, 6.586093724233758e-11
79.1185, 6.235208775528532e-10, 6.3760701694497256e-09, 3.0326934632425646e-10
79.158, 6.405141501212922e-10, 6.373025907644838e-09, 8.869392213277612e-10
79.1975, 6.636830268065102e-10, 6.369870686007999e-09, 1.9649173743847127e-09
79.237, 6.907880610321627e-10, 6.366956554993087e-09, 3.660557603790251e-09
79.2765, 7.179428003792652e-10, 6.364564437376994e-09, 6.003524323735259e-09
79.316, 7.401899484319979e-10, 6.3628607553533036e-09, 8.91674586327823e-09
79.3555, 7.524075406260426e-10, 6.361872272317441e-09, 1.2212382336007443e-08
79.395, 7.503830717657497e-10, 6.361482960364467e-09, 1.5614737880166818e-08
79.4345, 7.318457284730389e-10, 6.361453226632044e-09, 1.8806566309144346e-08
79.474, 6.972383390902577e-10, 6.361458326220088e-09, 2.1487997841426866e-08
79.51350000000001, 6.500449651515301e-10, 6.36113980505557e-09, 2.344084069718174e-08
79.553, 5.965627988794995e-10, 6.36016181944387e-09, 2.4587305405328054e-08
79.5925, 5.451062973268831e-10, 6.3582634765912935e-09, 2.5024282640980927e-08
79.632, 5.047398404167316e-10, 6.355299031400673e-09, 2.5027797365595446e-08
79.6715, 4.837327021014381e-10, 6.351259741850232e-09, 2.502325169397479e-08
79.711, 4.879978959773273e-10, 6.346274109308323e-09, 2.5525034508236163e-08
79.7505, 5.198001999117904e-10, 6.340586644904328e-09, 2.70605932673144e-08
79.79, 5.769914551170787e-10, 6.334518668469521e-09, 3.007907597062027e-08
79.8295, 6.529550948357689e-10, 6.328417434367018e-09, 3.484072919543097e-08
79.869, 7.373277717273123e-10, 6.322601655543092e-09, 4.136132166649798e-08
79.9085, 8.174322870705847e-10, 6.3173119919693515e-09, 4.9388007719028055e-08
79.94800000000001, 8.80225566948974e-10, 6.312674217224844e-09, 5.841936005712017e-08
79.9875, 9.144615339145546e-10, 6.308680718288329e-09, 6.776880564866577e-08
80.027, 9.127111997787846e-10, 6.305193057300856e-09, 7.666830729565906e-08
80.0665, 8.728837845761111e-10, 6.301964994901643e-09, 8.439232862145254e-08
80.106, 7.989560652420747e-10, 6.298682170203126e-09, 9.038274543139742e-08
80.1455, 7.0073474824726e-10, 6.295012055242157e-09, 9.435465707781213e-08
80.185, 5.926309537554649e-10, 6.2906562510143934e-09, 9.636287132281348e-08
