times,energy_gauss_wide,energy_gauss_narrow,energy_step
51.113, 0.2740462284902731, 0.0001228572060085358, 0.0
51.1525, 0.27469676979199287, 0.00012601235647861843, 0.0
51.192, 0.2753479168372339, 0.00012924501815778233, 0.0
51.231500000000004, 0.27599966535948406, 0.00013255699584557745, 0.0
51.271, 0.27665201109756987, 0.00013595013374873436, 0.0
51.3105, 0.2773049497957599, 0.0001394263162676434, 0.0
51.35, 0.2779584772039396, 0.00014298746883855594, 0.0
51.3895, 0.27861258907786496, 0.00014663555874350293, 0.0
51.429, 0.2792672811795022, 0.0001503725959319655, 0.0
51.4685, 0.27992254927745164, 0.00015420063389550356, 0.0
51.508, 0.28057838914744515, 0.00015812177054825552, 0.0
51.5475, 0.2812347965728999, 0.00016213814909710878, 0.0
51.587, 0.28189176734550614, 0.00016625195892790121, 0.0
51.6265, 0.2825492972658211, 0.00017046543656259842, 0.0
51.666000000000004, 0.28320738214383134, 0.0001747808665798268, 0.0
51.7055, 0.28386601779945664, 0.00017920058254812486, 0.0
51.745, 0.2845252000629655, 0.0001837269680037288, 0.0
51.7845, 0.2851849247752762, 0.00018836245745959413, 0.0
51.824, 0.285845187788136, 0.0001931095373896854, 0.0
51.8635, 0.28650598496416674, 0.00019797074722655754, 0.0
51.903, 0.28716731217678787, 0.0002029486804430536, 0.0
51.9425, 0.2878291653100356, 0.0002080459855993141, 0.0
51.982, 0.2884915402582965, 0.00021326536739914862, 0.0
52.0215, 0.2891544329259918, 0.00021860958778181262, 0.0
52.061, 0.28981783922724913, 0.00022408146707552113, 0.0
52.100500000000004, 0.29048175508558344, 0.0002296838851051053, 0.0
52.14, 0.29114617643363805, 0.00023541978231901345, 0.0
52.1795, 0.291811099212997, 0.00024129216100244805, 0.0
52.219, 0.29247651937409597, 0.0002473040864694581, 0.0
52.2585, 0.2931424328762417, 0.0002534586882544803, 0.0
52.298, 0.2938088356877474, 0.00025975916133163965, 0.0
52.3375, 0.2944757237861703, 0.0002662087674239167, 0.0
52.377, 0.2951430931586485, 0.00027281083625428724, 0.0
52.4165, 0.29581093980230705, 0.0002795687668123044, 0.0
52.456, 0.2964792597247241, 0.0002864860287105728, 0.0
52.4955, 0.2971480489444145, 0.00029356616354129746, 0.0
52.535000000000004, 0.2978173034913279, 0.00030081278621569283, 0.0
52.5745, 0.2984870194073197, 0.0003082295863259394, 0.0
52.614, 0.29915719274659636, 0.0003158203296224628, 0.0
52.6535, 0.29982781957611127, 0.0003235888594247957, 0.0
52.693, 0.30049889597591983, 0.0003315390980504324, 0.0
52.7325, 0.30117041803948286, 0.00033967504831446506, 0.0
52.772, 0.3018423818739287, 0.00034800079507877805, 0.0
52.8115, 0.3025147836002881, 0.00035652050675105495, 0.0
52.851, 0.30318761935369637, 0.0003652384368064321, 0.0
52.8905, 0.3038608852835865, 0.0003741589254439735, 0.0
52.93, 0.30453457755386254, 0.00038328640117919066, 0.0
52.969500000000004, 0.3052086923430686, 0.00039262538244852084, 0.0
53.009, 0.30588322584453165, 0.00040218047926987154, 0.0
53.0485, 0.3065581742664915, 0.00041195639499846574, 0.0
53.088, 0.3072335338321806, 0.0004219579280031477, 0.0
53.1275, 0.3079093007798581, 0.0004321899733690321, 0.0
53.167, 0.3085854713627763, 0.00044265752474043725, 0.0
53.2065, 0.3092620418490693, 0.0004533656761205499, 0.0
53.246, 0.30993900852156403, 0.00046431962366650287, 0.0
53.2855, 0.3106163676775059, 0.00047552466752645085, 0.0
53.325, 0.31129411562822623, 0.00048698621381853933, 0.0
53.3645, 0.3119722486987521, 0.0004987097765072287, 0.0
53.404, 0.3126507632273979, 0.0005107009793023648, 0.0
53.4435, 0.31332965556536135, 0.0005229655577001042, 0.0
53.483, 0.3140089220763586, 0.0005355093610164533, 0.0
53.5225, 0.3146885591363288, 0.0005483383543877922, 0.0
53.562, 0.31536856313323536, 0.0005614586208035915, 0.0
53.6015, 0.3160489304669811, 0.00057487636332206, 0.0
53.641, 0.3167296575494548, 0.00058859790716907, 0.0
53.6805, 0.31741074080470705, 0.000602629701861075, 0.0
53.72, 0.3180921766692493, 0.0006169783234399669, 0.0
53.7595, 0.3187739615924602, 0.0006316504767801528, 0.0
53.799, 0.31945609203707376, 0.0006466529978056586, 0.0
53.8385, 0.32013856447971095, 0.0006619928557407323, 0.0
53.878, 0.320821375411433, 0.0006776771555734139, 0.0
53.917500000000004, 0.32150452133826446, 0.0006937131404050568, 0.0
53.957, 0.32218799878166493, 0.000710108193813547, 0.0
53.9965, 0.3228718042789124, 0.0007268698423042745, 0.0
54.036, 0.32355593438338365, 0.0007440057579008771, 0.0
54.0755, 0.32424038566471736, 0.0007615237606102341, 0.0
54.115, 0.32492515470885397, 0.0007794318209099312, 0.0
54.1545, 0.3256102381179695, 0.0007977380624679999, 0.0
54.194, 0.32629563251030896, 0.0008164507647759209, 0.0
54.2335, 0.3269813345199428, 0.0008355783657691449, 0.0
54.273, 0.3276673407964864, 0.0008551294645098927, 0.0
54.3125, 0.3283536480047883, 0.0008751128240890258, 0.0
54.352000000000004, 0.3290402528246331, 0.0008955373743499006, 0.0
54.3915, 0.3297271519504764, 0.0009164122146498127, 0.0
54.431, 0.33041434209122206, 0.0009377466168338612, 0.0
54.4705, 0.3311018199700637, 0.0009595500281901998, 0.0
54.51, 0.3317895823243813, 0.000981832074343039, 0.0
54.5495, 0.33247762590569285, 0.0010046025621904904, 0.0
54.589, 0.33316594747965106, 0.0010278714831261277, 0.0
54.6285, 0.33385454382606056, 0.0010516490160626286, 0.0
54.668, 0.3345434117389184, 0.0010759455304791912, 0.0
54.7075, 0.33523254802645036, 0.0011007715896592335, 0.0
54.747, 0.33592194951113674, 0.0011261379540054935, 0.0
54.786500000000004, 0.33661161302973547, 0.0011520555842202517, 0.0
54.826, 0.33730153543329044, 0.0011785356445235414, 0.0
54.8655, 0.3379917135871484, 0.0012055895062033186, 0.0
54.905, 0.3386821443709808, 0.0012332287509684169, 0.0
54.9445, 0.33937282467883884, 0.0012614651743159582, 0.0
54.984, 0.34006375141923867, 0.0012903107890255478, 0.0
55.0235, 0.34075492151530407, 0.0013197778288752302, 0.0
55.063, 0.34144633190495166, 0.001349878752125361, 0.0
55.1025, 0.34213797954113595, 0.0013806262450447387, 0.0
55.142, 0.342829861392135, 0.0014120332257902754, 0.0
55.1815, 0.34352197444186505, 0.0014441128481308193, 0.0
55.221000000000004, 0.3442143156902049, 0.0014768785051429206, 0.0
55.2605, 0.3449068821533009, 0.0015103438329975396, 0.0
55.3, 0.34559967086382914, 0.001544522715068909, 0.0
55.3395, 0.34629267887118564, 0.001579429285767602, 0.0
55.379, 0.34698590324157913, 0.0016150779343958182, 0.0
55.4185, 0.34767934105801457, 0.0016514833093493671, 0.0
55.458, 0.3483729894201456, 0.001688660322258717, 0.0
55.4975, 0.3490668454440082, 0.0017266241520249497, 0.0
55.537, 0.34976090626163087, 0.0017653902489147134, 0.0
55.5765, 0.35045516902054635, 0.0018049743390855973, 0.0
55.616, 0.35114963088322476, 0.0018453924287762046, 0.0
55.6555, 0.35184428902646525, 0.0018866608085396318, 0.0
55.695, 0.3525391406407708, 0.0019287960577408928, 0.0
55.7345, 0.3532341829297558, 0.0019718150491687446, 0.0
55.774, 0.35392941310960835, 0.0020157349534183602, 0.0
55.8135, 0.35462482840864956, 0.0020605732433204254, 0.0
55.853, 0.3553204260669969, 0.0021063476988750925, 0.0
55.8925, 0.35601620333635997, 0.002153076411847577, 0.0
55.932, 0.3567121574799613, 0.0022007777903859578, 0.0
55.9715, 0.3574082857725688, 0.002249470563821197, 0.0
56.011, 0.3581045855006384, 0.0022991737877736595, 0.0
56.0505, 0.35880105396251327, 0.0023499068489009046, 0.0
56.09, 0.35949768846868085, 0.002401689469686379, 0.0
56.1295, 0.3601944863420293, 0.0024545417137645954, 0.0
56.169000000000004, 0.3608914449180934, 0.002508483990977351, 0.0
56.2085, 0.36158856154526053, 0.002563537062364238, 0.0
56.248, 0.3622858335849192, 0.0026197220452972765, 0.0
56.2875, 0.362983258411551, 0.002677060419077608, 0.0
56.327, 0.3636808334127518, 0.002735574030077188, 0.0
56.3665, 0.3643785559892093, 0.002795285096913672, 0.0
56.406, 0.36507642355462594, 0.002856216216138823, 0.0
56.4455, 0.36577443353562433, 0.0029183903678005564, 0.0
56.485, 0.36647258337163224, 0.002981830920820878, 0.0
56.5245, 0.3671708705147722, 0.00304656163846727, 0.0
56.564, 0.3678692924297531, 0.0031126066844387366, 0.0
56.603500000000004, 0.36856784659379144, 0.0031799906284298786, 0.0
56.643, 0.36926653049652464, 0.003248738451721216, 0.0
56.6825, 0.36996534163995, 0.0033188755531835612, 0.0
56.722, 0.37066427753834524, 0.003390427755404687, 0.0
56.7615, 0.3713633357181815, 0.0034634213104530634, 0.0
56.801, 0.37206251371800464, 0.003537882905691704, 0.0
56.8405, 0.37276180908827217, 0.0036138396703431492, 0.0
56.88, 0.3734612193911496, 0.0036913191815064438, 0.0
56.9195, 0.37416074220025647, 0.003770349470172084, 0.0
56.959, 0.3748603751003603, 0.0038509590275210594, 0.0
56.9985, 0.375560115687045, 0.003933176811637112, 0.0
57.038000000000004, 0.3762599615663505, 0.004017032253655131, 0.0
57.0775, 0.3769599103544143, 0.0041025552639466145, 0.0
57.117, 0.37765995967712773, 0.004189776239106709, 0.0
57.1565, 0.378360107169845, 0.004278726068474953, 0.0
57.196, 0.37906035047714254, 0.004369436140559216, 0.0
57.2355, 0.37976068725267864, 0.004461938349629466, 0.0
57.275, 0.38046111515913833, 0.004556265102996657, 0.0
57.3145, 0.38116163186829166, 0.00465244932755215, 0.0
57.354, 0.38186223506114386, 0.004750524476357301, 0.0
57.3935, 0.3825629224281779, 0.0048505245359636165, 0.0
57.433, 0.38326369166965835, 0.004952484033496553, 0.0
57.472500000000004, 0.38396454049597484, 0.005056438043457773, 0.0
57.512, 0.3846654666279816, 0.0051624221946117285, 0.0
57.5515, 0.3853664677973123, 0.0052704726777858734, 0.0
57.591, 0.3860675417466211, 0.005380626252822083, 0.0
57.6305, 0.3867686862297415, 0.0054929202555683366, 0.0
57.67, 0.3874698990117254, 0.00560739260544457, 0.0
57.7095, 0.3881711778687651, 0.005724081813136918, 0.0
57.749, 0.38887252058800026, 0.005843026987732919, 0.0
57.7885, 0.389573924967202, 0.005964267843899472, 0.0
57.828, 0.3902753888143789, 0.00608784471011804, 0.0
57.8675, 0.3909769099473076, 0.006213798536092522, 0.0
57.907000000000004, 0.3916784861930284, 0.006342170900093861, 0.0
57.9465, 0.3923801153873304, 0.006473004016711513, 0.0
57.986, 0.393081795374256, 0.0066063407451494305, 0.0
58.0255, 0.39378352400564437, 0.006742224596659577, 0.0
58.065, 0.39448529914072555, 0.006880699741996662, 0.0
58.1045, 0.395187118645787, 0.0070218110199904114, 0.0
58.144, 0.39588898039389003, 0.007165603945416746, 0.0
58.1835, 0.39659088226465605, 0.007312124716650222, 0.0
58.223, 0.3972928221440923, 0.007461420223553961, 0.0
58.2625, 0.39799479792445364, 0.0076135380563074504, 0.0
58.302, 0.3986968075041286, 0.007768526513106061, 0.0
58.3415, 0.39939884878753257, 0.007926434607889178, 0.0
58.381, 0.40010091968500305, 0.008087312079109139, 0.0
58.420500000000004, 0.4008030181126913, 0.008251209398070936, 0.0
58.46, 0.4015051419924444, 0.008418177776832021, 0.0
58.4995, 0.4022072892516822, 0.008588269176174806, 0.0
58.539, 0.4029094578232772, 0.008761536314861186, 0.0
58.5785, 0.4036116456454401, 0.008938032677604152, 0.0
58.618, 0.40431385066162445, 0.009117812523006722, 0.0
58.6575, 0.40501607082046576, 0.00930093089236007, 0.0
58.697, 0.40571830407575654, 0.009487443618485572, 0.0
58.7365, 0.4064205483864694, 0.00967740733378146, 0.0
58.776, 0.40712280171682885, 0.009870879478238398, 0.0
58.8155, 0.4078250620364271, 0.010067918308967251, 0.0
58.855000000000004, 0.4085273273203661, 0.010268582908400709, 0.0
58.8945, 0.40922959554942795, 0.010472933192426611, 0.0
58.934, 0.40993186471022786, 0.010681029919023258, 0.0
58.9735, 0.41063413279535005, 0.010892934697599018, 0.0
59.013, 0.41133639780342507, 0.011108709997050546, 0.0
59.0525, 0.4120386577391424, 0.011328419153769994, 0.0
59.092, 0.41274091061317864, 0.011552126381269782, 0.0
59.1315, 0.4134431544420283, 0.011779896778617373, 0.0
59.171, 0.41414538724774624, 0.012011796338585757, 0.0
59.2105, 0.4148476070576034, 0.01224789195604854, 0.0
59.25, 0.4155498119036744, 0.012488251437660984, 0.0
59.289500000000004, 0.41625199982238154, 0.012732943509852653, 0.0
59.329, 0.4169541688540227, 0.01298203782677596, 0.0
59.3685, 0.41765631704230805, 0.013235604979708371, 0.0
59.408, 0.4183584424339444, 0.013493716505749636, 0.0
59.4475, 0.4190605430782813, 0.013756444895807213, 0.0
59.487, 0.41976261702704193, 0.014023863602651178, 0.0
59.5265, 0.42046466233415264, 0.01429604705067998, 0.0
59.566, 0.42116667705566113, 0.014573070643793524, 0.0
59.6055, 0.4218686592497503, 0.014855010773151916, 0.0
59.645, 0.4225706069768209, 0.015141944826074031, 0.0
59.6845, 0.42327251829963697, 0.015433951194926103, 0.0
59.724000000000004, 0.42397439128350384, 0.01573110928474691, 0.0
59.7635, 0.42467622399646104, 0.01603349952080649, 0.0
59.803, 0.42537801450946866, 0.016341203358205, 0.0
59.8425, 0.42607976089656685, 0.01665430328948917, 0.0
59.882, 0.42678146123500094, 0.016972882852055792, 0.0
59.9215, 0.42748311360528735, 0.017297026636261675, 0.0
59.961, 0.4281847160912326, 0.01762682029434131, 0.0
60.0005, 0.4288862667798911, 0.01796235054742841, 0.0
60.04, 0.4295877637614752, 0.018303705192510372, 0.0
60.0795, 0.43028920512922286, 0.018650973111426387, 0.0
60.119, 0.43099058897923376, 0.01900424427812821, 0.0
60.158500000000004, 0.43169191341028884, 0.01936360976548356, 0.0
60.198, 0.4323931765236634, 0.019729161752325163, 0.0
60.2375, 0.43309437642294113, 0.020100993532054977, 0.0
60.277, 0.4337955112138406, 0.02047919951893457, 0.0
60.3165, 0.4344965790040465, 0.020863875254122546, 0.0
60.356, 0.43519757790305236, 0.021255117413657612, 0.0
60.3955, 0.4358985060220042, 0.02165302381528319, 0.0
60.435, 0.4365993614735357, 0.02205769342418981, 0.0
60.4745, 0.437300142371591, 0.022469226358823535, 0.0
60.514, 0.4380008468312227, 0.022887723898792334, 0.0
60.5535, 0.43870147296835743, 0.023313288490076647, 0.0
60.593, 0.43940201889953434, 0.023746023750022674, 0.0
60.6325, 0.4401024827416039, 0.02418603447373913, 0.0
60.672, 0.44080286261141044, 0.02463342664028735, 0.0
60.7115, 0.44150315662545836, 0.02508830741704226, 0.0
60.751, 0.4422033628995861, 0.025550785163939344, 0.0
60.7905, 0.44290347954866255, 0.02602096944016445, 0.0
60.83, 0.4436035046863339, 0.026498971008162137, 0.0
60.8695, 0.44430343642483233, 0.026984901837158147, 0.0
60.909, 0.4450032728748666, 0.02747887510752577, 0.0
60.9485, 0.4457030121455985, 0.027981005216061783, 0.0
60.988, 0.4464026523447098, 0.028491407778583965, 0.0
61.0275, 0.44710219157855985, 0.0290101996323021, 0.0
61.067, 0.4478016279524072, 0.029537498840797993, 0.0
61.106500000000004, 0.4485009595706918, 0.030073424696486595, 0.0
61.146, 0.4492001845373545, 0.030618097722338845, 0.0
61.1855, 0.4498993009561602, 0.031171639673804204, 0.0
61.225, 0.4505983069310209, 0.03173417354266752, 0.0
61.2645, 0.45129720056627676, 0.03230582355754583, 0.0
61.304, 0.45199597996693597, 0.032886715184078895, 0.0
61.3435, 0.4526946432388427, 0.03347697512745794, 0.0
61.383, 0.4533931884887736, 0.03407673133317723, 0.0
61.4225, 0.4540916138244623, 0.03468611298636443, 0.0
61.462, 0.45478991735453966, 0.035305250510890736, 0.0
61.5015, 0.45548809718841543, 0.035934275571167094, 0.0
61.541000000000004, 0.45618615143610175, 0.03657332107017007, 0.0
61.5805, 0.45688407820800053, 0.03722252114699603, 0.0
61.62, 0.4575818756146721, 0.037882011176248766, 0.0
61.6595, 0.4582795417665964, 0.0385519277666716, 0.0
61.699, 0.4589770747739526, 0.03923240875748694, 0.0
61.7385, 0.45967447274642237, 0.039923593214260034, 0.0
61.778, 0.4603717337930293, 0.04062562142784784, 0.0
61.8175, 0.4610688560220234, 0.041338634909499135, 0.0
61.857, 0.46176583754080763, 0.04206277638529482, 0.0
61.8965, 0.46246267645591005, 0.04279818979149126, 0.0
61.936, 0.46315937087298736, 0.043545020270653774, 0.0
61.975500000000004, 0.4638559188968618, 0.04430341416427654, 0.0
62.015, 0.46455231863158086, 0.04507351900487556, 0.0
62.0545, 0.4652485681804775, 0.04585548351118722, 0.0
62.094, 0.4659446656462466, 0.04664945757989689, 0.0
62.1335, 0.4666406091310075, 0.04745559227621282, 0.0
62.173, 0.4673363967363791, 0.048274039824551244, 0.0
62.2125, 0.4680320265635417, 0.04910495360124833, 0.0
62.252, 0.46872749671331176, 0.049948488122942857, 0.0
62.2915, 0.4694228052862292, 0.050804799034225, 0.0
62.331, 0.47011795038265897, 0.05167404309809067, 0.0
62.3705, 0.4708129301029177, 0.05255637818373684, 0.0
62.410000000000004, 0.4715077425474274, 0.05345196325239757, 0.0
62.4495, 0.4722023858168891, 0.05436095834274908, 0.0
62.489, 0.47289685801247766, 0.05528352455916776, 0.0
62.5285, 0.4735911572360433, 0.056219824055169315, 0.0
62.568, 0.4742852815903176, 0.05717002001594729, 0.0
62.6075, 0.47497922917909957, 0.05813427664291271, 0.0
62.647, 0.4756729981074194, 0.059112759136938975, 0.0
62.6865, 0.47636658648166424, 0.060105633678527955, 0.0
62.726, 0.4770599924096493, 0.061113067407165926, 0.0
62.7655, 0.4777532140006343, 0.06213522840400983, 0.0
62.805, 0.47844624936527513, 0.06317228566965452, 0.0
62.844500000000004, 0.47913909661551196, 0.06422440910076099, 0.0
62.884, 0.4798317538643938, 0.06529176946755182, 0.0
62.9235, 0.48052421922586297, 0.06637453839173992, 0.0
62.963, 0.48121649081448986, 0.06747288832008748, 0.0
63.0025, 0.4819085667451961, 0.06858699249697708, 0.0
63.042, 0.4826004451329772, 0.06971702494033835, 0.0
63.0815, 0.48329212409263744, 0.07086316041307968, 0.0
63.121, 0.4839836017385677, 0.07202557439286088, 0.0
63.1605, 0.4846748761845727, 0.07320444304179115, 0.0
63.2, 0.48536594554377593, 0.07439994317796537, 0.0
63.2395, 0.48605680792859257, 0.07561225224170952, 0.0
63.279, 0.48674746145080106, 0.07684154826068569, 0.0
63.3185, 0.48743790422168454, 0.0780880098179097, 0.0
63.358000000000004, 0.4881281343522671, 0.07935181601627092, 0.0
63.3975, 0.48881814995361733, 0.08063314644055879, 0.0
63.437, 0.4895079491372019, 0.0819321811187332, 0.0
63.4765, 0.49019753001529154, 0.08324910048599198, 0.0
63.516, 0.49088689070137087, 0.08458408534307581, 0.0
63.5555, 0.49157602931056393, 0.08593731681327874, 0.0
63.595, 0.49226494396003334, 0.08730897630142438, 0.0
63.6345, 0.49295363276935733, 0.0886992454509, 0.0
63.674, 0.49364209386086294, 0.09010830609703965, 0.0
63.7135, 0.4943303253599185, 0.09153634021933393, 0.0
63.753, 0.49501832539517715, 0.09298352989687517, 0.0
63.792500000000004, 0.4957060920987755, 0.09445005725805174, 0.0
63.832, 0.49639362360649547, 0.09593610442870615, 0.0
63.8715, 0.4970809180578821, 0.09744185348095888, 0.0
63.911, 0.4977679735963363, 0.09896748638195234, 0.0
63.9505, 0.49845478836917595, 0.10051318493763495, 0.0
63.99, 0.49914136052768354, 0.10207913073517778, 0.0
64.0295, 0.49982768822712764, 0.103665505088517, 0.0
64.069, 0.50051376962678, 0.10527248897868154, 0.0
64.1085, 0.5011996028899138, 0.10690026299207447, 0.0
64.148, 0.5018851861837921, 0.10854900725834617, 0.0
64.1875, 0.5025705176796478, 0.11021890138958228, 0.0
64.227, 0.5032555955526471, 0.11191012441368194, 0.0
64.26650000000001, 0.5039404179818483, 0.11362285470621103, 0.0
64.306, 0.504624983150148, 0.11535726992475974, 0.0
64.3455, 0.505309289244227, 0.11711354693919797, 0.0
64.385, 0.5059933344544899, 0.11889186175907548, 0.0
64.4245, 0.5066771169750208, 0.12069238945988861, 0.0
64.464, 0.5073606350035427, 0.12251530411149243, 0.0
64.5035, 0.5080438867414199, 0.12436077870040661, 0.0
64.543, 0.5087268703936647, 0.12622898505046298, 0.0
64.5825, 0.5094095841690063, 0.1281200937448952, 0.0
64.622, 0.5100920262799986, 0.1300342740458969, 0.0
64.6615, 0.5107741949431709, 0.13197169381033416, 0.0
64.70100000000001, 0.5114560883792373, 0.13393251940394055, 0.0
64.7405, 0.5121377048133533, 0.13591691561788996, 0.0
64.78, 0.5128190424754208, 0.13792504557953164, 0.0
64.8195, 0.5135000996004205, 0.13995707066129193, 0.0
64.859, 0.5141808744287778, 0.1420131503897299, 0.0
64.8985, 0.514861365206724, 0.14409344235378682, 0.0
64.938, 0.5155415701866526, 0.14619810210821954, 0.0
64.9775, 0.5162214876274367, 0.14832728307541054, 0.0
65.017, 0.5169011157946987, 0.15048113644924166, 0.0
65.0565, 0.5175804529610218, 0.15265981109391658, 0.0
65.096, 0.5182594974060738, 0.1548634534406107, 0.0
65.13550000000001, 0.5189382474166564, 0.15709220738333615, 0.0
65.175, 0.5196167012866723, 0.15934621417513528, 0.0
65.2145, 0.5202948573170144, 0.16162561231911024, 0.0
65.254, 0.5209727138153879, 0.16393053745781744, 0.0
65.2935, 0.5216502690960731, 0.16626112226403797, 0.0
