times,energy_gauss_wide,energy_gauss_narrow,energy_step
106.808, 0.423459257898278, 4.830354688576192, 1.6938098909280936
106.8475, 0.42248846241174176, 4.822345666569815, 1.6992747457206752
106.887, 0.42151856685173156, 4.8143405817948715, 1.7047102615874863
106.9265, 0.42054956918185715, 4.806339997575737, 1.7101155471480833
106.966, 0.41958147791800404, 4.798344475343579, 1.7154897227257326
107.0055, 0.41861429015171076, 4.79035457828062, 1.7208319081858625
107.045, 0.41764800890273346, 4.782370867226664, 1.726141233247415
107.0845, 0.4166826301957747, 4.774393905361273, 1.7314168293924594
107.124, 0.4157181603924156, 4.766424260405373, 1.736657832191716
107.1635, 0.4147546034120432, 4.7584625046356255, 1.741863385647634
107.203, 0.41379195517702955, 4.750509212191276, 1.7470326380579848
107.2425, 0.41283021861521885, 4.742564953373734, 1.7521647385121326
107.282, 0.4118693971791674, 4.734630298614483, 1.7572588481995097
107.3215, 0.41090948603601907, 4.726705814970148, 1.7623141367298951
107.361, 0.4099504882531764, 4.718792073335322, 1.767329773797251
107.40050000000001, 0.40899240565504424, 4.710889645528556, 1.7723049423737716
107.44, 0.4080352426532797, 4.702999105404089, 1.777238820987073
107.4795, 0.4070789991364881, 4.695121027091677, 1.782130604705852
107.519, 0.406123669849408, 4.687255984513951, 1.7869794883928634
107.5585, 0.40516925884812743, 4.679404545390963, 1.7917846802084678
107.598, 0.40421576542263576, 4.671567278914977, 1.7965453908787716
107.6375, 0.40326319485564016, 4.663744752117498, 1.8012608479827927
107.677, 0.4023115422430231, 4.6559375350811605, 1.8059302750773125
107.7165, 0.4013608109495635, 4.64814619269044, 1.8105529048333715
107.756, 0.4004110015297929, 4.640371293341392, 1.815127980308273
107.7955, 0.39946211412664867, 4.632613401900249, 1.819654750193743
107.83500000000001, 0.3985141456673757, 4.624873081518661, 1.8241324799634822
107.8745, 0.39756709641529997, 4.617150890491972, 1.828560432533049
107.914, 0.39662097441534727, 4.60944738562022, 1.832937887842516
107.9535, 0.3956757737881454, 4.601763123531795, 1.837264127688164
107.993, 0.3947314961524381, 4.594098657962512, 1.8415384433448123
108.0325, 0.39378813834477694, 4.586454541349746, 1.8457601300621795
108.072, 0.3928457051730432, 4.578831323457058, 1.8499285055635064
108.1115, 0.3919041957891196, 4.571229551360425, 1.854042887705487
108.151, 0.3909636075524196, 4.563649767686677, 1.8581026088764372
108.1905, 0.39002394284355496, 4.556092510158202, 1.8621070040722079
108.23, 0.38908520296680305, 4.54855831365831, 1.8660554173043702
108.26950000000001, 0.38814738205816085, 4.541047712544118, 1.8699472057562334
108.309, 0.3872104833873778, 4.533561237058533, 1.8737817346160275
108.3485, 0.38627450684179077, 4.52609941438244, 1.8775583780374885
108.388, 0.38533945788480084, 4.518662766910443, 1.8812765281294734
108.4275, 0.3844053297786729, 4.511251813274659, 1.8849355831048191
108.467, 0.3834721195936014, 4.503867065609471, 1.888534941470042
108.5065, 0.3825398296757636, 4.496509032338933, 1.8920740220178591
108.546, 0.3816084625288437, 4.489178217327414, 1.8955522437517973
108.5855, 0.380678016791283, 4.481875123422384, 1.8989690503785537
108.625, 0.3797484905045988, 4.474600248305652, 1.9023238867197059
108.6645, 0.37881988352074975, 4.467354083453499, 1.9056162140269208
108.70400000000001, 0.3778921980177712, 4.460137114392577, 1.9088454993464397
108.7435, 0.3769654321374477, 4.452949819146701, 1.9120112251861416
108.783, 0.3760395866152419, 4.445792673587754, 1.9151128730027482
108.8225, 0.3751146546935065, 4.43866614872156, 1.9181499433796028
108.862, 0.37419064158411647, 4.4315707107896305, 1.921121948828482
108.9015, 0.37326754646854127, 4.424506819515111, 1.9240284239176149
108.941, 0.37234537012021013, 4.417474929234183, 1.92686889724598
108.9805, 0.37142410782645424, 4.4104754859450015, 1.9296429147823624
109.02, 0.37050375949262715, 4.403508930110099, 1.9323500283487416
109.0595, 0.3695843292164711, 4.396575695662283, 1.9349898049073257
109.099, 0.3686658117811093, 4.389676214021176, 1.9375618297916517
109.13850000000001, 0.3677482088574643, 4.38281090988422, 1.9400656938676633
109.178, 0.36683151716305584, 4.3759802002977555, 1.9425010042309112
109.2175, 0.36591574169307867, 4.36918449478164, 1.9448673772903957
109.257, 0.36500087763729056, 4.362424193673146, 1.9471644337080127
109.2965, 0.3640869238286398, 4.355699693431264, 1.9493918054886772
109.336, 0.3631738793185751, 4.349011384225434, 1.9515491511729688
109.3755, 0.36226174742551753, 4.34235965001774, 1.953636130937965
109.415, 0.36135052740194706, 4.3357448667103275, 1.9556524284435897
109.4545, 0.3604402120384064, 4.329167403654714, 1.957597724360574
109.494, 0.3595308068190356, 4.322627620251668, 1.9594717170031533
109.5335, 0.3586223090959002, 4.3161258690641615, 1.961274114371738
109.57300000000001, 0.3577147197088404, 4.309662494352892, 1.9630046398018282
109.6125, 0.3568080342226398, 4.303237836644293, 1.9646630247659842
109.652, 0.3559022539146733, 4.296852228358085, 1.966249027735112
109.6915, 0.3549973802702175, 4.290505995128589, 1.967762407036558
109.731, 0.35409341136042494, 4.2841994653208735, 1.9692029313241117
109.7705, 0.3531903452253402, 4.277932946016247, 1.970570387132363
109.81, 0.35228817986739686, 4.271706719565568, 1.9718645628042941
109.8495, 0.3513869206328142, 4.2655210787228315, 1.9730852748656127
109.889, 0.3504865612474339, 4.259376304409886, 1.9742323454957786
109.9285, 0.3495871025480842, 4.253272669191442, 1.975305612043647
109.968, 0.34868854350018574, 4.247210442337264, 1.9763049199527383
110.00750000000001, 0.34779088565836097, 4.241189882844101, 1.97723012311905
110.047, 0.3468941288814295, 4.235211242253169, 1.9780810972489582
110.0865, 0.3459982685213206, 4.229274762045191, 1.9788577217901242
110.126, 0.3451033065075473, 4.223380675619231, 1.9795598965400099
110.1655, 0.3442092412584091, 4.21752920669651, 1.9801875362994907
110.205, 0.3433160757316904, 4.211720567441665, 1.9807405655314136
110.2445, 0.3424238040534726, 4.2059549655298385, 1.9812189098411377
110.284, 0.34153242837632525, 4.200232600749113, 1.9816225185024363
110.3235, 0.34064194878974663, 4.19455366385765, 1.9819513440249088
110.363, 0.33975236471389497, 4.188918336491707, 1.9822053668515316
110.4025, 0.33886367381170907, 4.183326790286952, 1.9823845712315746
110.44200000000001, 0.3379758738980033, 4.1777791882299615, 1.9824889569667556
110.4815, 0.3370889706020103, 4.1722756810332084, 1.9825185310696958
110.521, 0.33620295953436574, 4.16681641327658, 1.9824733173720581
110.5605, 0.33531784193449676, 4.161401522542496, 1.9823533394457562
110.6, 0.334433613207853, 4.156031135906459, 1.982158647619506
110.6395, 0.3335502775817974, 4.150705372132294, 1.981889301548227
110.679, 0.33266783452087345, 4.145424339172909, 1.9815453857180363
110.7185, 0.33178628100320046, 4.140188136926614, 1.9811269773926041
110.758, 0.33090561727811657, 4.134996853830392, 1.9806341684115392
110.7975, 0.33002584479900593, 4.129850570285229, 1.9800670633953685
110.837, 0.3291469650286097, 4.124749359293333, 1.9794257814444478
110.87650000000001, 0.32826897155774726, 4.119693283464498, 1.9787104646489373
110.916, 0.32739186840050244, 4.114682397032634, 1.9779212542155948
110.9555, 0.3265156542783805, 4.109716743485787, 1.9770583130511827
110.995, 0.325640332850537, 4.104796357719739, 1.9761218057340553
111.0345, 0.324765897082788, 4.099921264784837, 1.9751119078753232
111.074, 0.3238923485527495, 4.095091480766061, 1.9740288058800715
111.1135, 0.3230196873461522, 4.090307013100312, 1.9728727157162183
111.153, 0.32214791735561904, 4.085567859620664, 1.9716438523838729
111.1925, 0.32127703905346494, 4.080874009328124, 1.9703424509518044
111.232, 0.32040704756834565, 4.076225441151648, 1.9689687441952282
111.2715, 0.31953794359286386, 4.071622124641385, 1.9675229785573154
111.311, 0.3186697271350078, 4.067064020652998, 1.966005420025042
111.3505, 0.31780240142231136, 4.062551081455852, 1.9644163388875957
111.39, 0.31693596254570033, 4.058083249280611, 1.9627560325534457
111.4295, 0.3160704143476268, 4.053660457870503, 1.9610247922001374
111.469, 0.31520575615409696, 4.049282630887245, 1.959222930319764
111.5085, 0.3143419874259742, 4.044949683032865, 1.9573507609235379
111.548, 0.31347910711253885, 4.040661519086429, 1.9554086137537992
111.5875, 0.3126171137608108, 4.0364180358879445, 1.953396824149868
111.627, 0.31175601303306943, 4.03221912314992, 1.9513157581680716
111.6665, 0.31089580308820336, 4.028064659401392, 1.949165776452013
111.706, 0.3100364846092432, 4.023954514728021, 1.946947253448446
111.7455, 0.30917805422490174, 4.019888549157246, 1.9446605734923945
111.785, 0.30832051707507757, 4.015866614306296, 1.942306122954398
111.8245, 0.3074638723201691, 4.011888551909587, 1.9398843159939312
111.864, 0.30660812366835927, 4.007954195689385, 1.9373955631991397
111.90350000000001, 0.3057532658396603, 4.004063373997972, 1.9348402982338357
111.943, 0.30489930002207655, 4.0002159042641265, 1.932218959091333
111.9825, 0.3040462292089764, 3.9964115944186736, 1.9295319946282192
112.022, 0.3031940546893346, 3.992650243134889, 1.9267798538186764
112.0615, 0.3023427756845399, 3.988931640690484, 1.9239629955234858
112.101, 0.3014923910028182, 3.985255568219995, 1.9210819019532526
112.1405, 0.30064290679670463, 3.981621798633067, 1.9181370682943095
112.18, 0.2997943193602504, 3.978030100494609, 1.915128987716261
112.2195, 0.2989466309152159, 3.974480233470766, 1.9120581696520396
112.259, 0.2980998388926548, 3.970971945833172, 1.9089251145916897
112.2985, 0.29725395112244934, 3.9675049778991816, 1.9057303497960778
112.33800000000001, 0.2964089667124553, 3.964079061337218, 1.9024744051316793
112.3775, 0.2955648867710033, 3.960693919638286, 1.899157827811554
112.417, 0.29472170761439204, 3.957349268065409, 1.8957811699320086
112.4565, 0.2938794306526349, 3.954044817316182, 1.8923449988224117
112.496, 0.2930380611595324, 3.9507802731746597, 1.8888498717083804
112.5355, 0.29219760037734743, 3.9475553280675078, 1.8852963592480014
112.575, 0.2913580488378779, 3.9443696671731505, 1.8816850398128673
112.6145, 0.29051940536300785, 3.941222966985751, 1.878016522261496
112.654, 0.2896816750136821, 3.938114896989357, 1.8742914059031572
112.6935, 0.28884485482198685, 3.9350451187695468, 1.87051030263488
112.733, 0.2880089476324519, 3.9320132887994546, 1.866673822411853
112.77250000000001, 0.287173953893147, 3.9290190623567756, 1.8627825815568486
112.812, 0.2863398809278929, 3.9260620806792392, 1.8588372178351427
112.8515, 0.2855067280684785, 3.923141977499985, 1.854838367662982
112.891, 0.2846744948564946, 3.9202583789214667, 1.8507866849763066
112.9305, 0.2838431798469567, 3.917410904408132, 1.846682827229299
112.97, 0.28301278462104273, 3.9145991662811586, 1.8425274520736612
113.0095, 0.28218331632293814, 3.911822771212544, 1.8383212190223583
113.049, 0.28135477550460114, 3.909081327400543, 1.8340647927604066
113.0885, 0.28052716387362436, 3.9063744305094374, 1.8297588648204164
113.128, 0.2797004800547848, 3.9037016674727916, 1.8254041286848839
113.1675, 0.278874729158185, 3.901062618891626, 1.8210012765659955
113.20700000000001, 0.27804991142003793, 3.8984568588989816, 1.8165510108465401
113.2465, 0.27722603146098873, 3.8958839556006706, 1.8120540217116219
113.286, 0.27640308639140493, 3.893343471327702, 1.807511026101465
113.3255, 0.27558108087834576, 3.890834970728451, 1.8029227358102342
113.365, 0.27476001778888676, 3.8883580100037953, 1.7982898823678168
113.4045, 0.27393989963497656, 3.885912134545406, 1.793613194909724
113.444, 0.27312072587970176, 3.883496884624319, 1.7888934130290866
113.4835, 0.27230249817465074, 3.881111794512676, 1.7841312586833764
113.523, 0.27148522376403667, 3.8787563935032683, 1.779327476197237
113.5625, 0.2706689007555751, 3.8764302056616247, 1.7744828131362134
113.602, 0.2698535327883224, 3.874132755946748, 1.7695980254993366
113.64150000000001, 0.26903911948031756, 3.8718635675949526, 1.76467387944649
113.681, 0.2682256689457252, 3.869622150440076, 1.7597111273381238
113.7205, 0.26741318139143305, 3.867408009897066, 1.7547105360211823
113.76, 0.26660165900792326, 3.8652206463370122, 1.7496728656455522
113.7995, 0.26579110040824927, 3.8630595561563488, 1.7445988939773054
113.839, 0.2649815103192217, 3.8609242312852947, 1.7394894005375614
113.8785, 0.2641728935624745, 3.8588141627990518, 1.7343451679141348
113.918, 0.263365252913118, 3.8567288458407307, 1.7291669804617935
113.9575, 0.2625585887086907, 3.8546677615851697, 1.7239556268434308
113.997, 0.2617529042574911, 3.8526303866529297, 1.7187118848797085
114.0365, 0.2609482033560704, 3.8506161939653003, 1.713436545804377
114.07600000000001, 0.26014448916036725, 3.8486246528394172, 1.7081304149020433
114.1155, 0.25934176456737995, 3.8466552295014833, 1.7027942875362596
114.155, 0.25854002805418674, 3.8447073881048857, 1.697428973737231
114.1945, 0.25773928706314964, 3.842780600354396, 1.6920352644202055
114.234, 0.25693954368390476, 3.840874326050485, 1.686613966472779
114.2735, 0.256140802234179, 3.8389880194957344, 1.6811658840791743
114.313, 0.2553430611931823, 3.837121132437594, 1.675691824234959
114.3525, 0.25454632609695066, 3.835273113728144, 1.670192606995051
114.392, 0.25375060022888735, 3.8334434102245516, 1.6646690371676434
114.4315, 0.2529558911645067, 3.8316314665080333, 1.6591219346232289
114.471, 0.2521621980384889, 3.8298367355874663, 1.6535521054389912
114.51050000000001, 0.25136952302685966, 3.828058663453179, 1.647960361883318
114.55, 0.2505778658955199, 3.8262966887162353, 1.642347516856454
114.5895, 0.24978723376404632, 3.8245502484588387, 1.6367143992099096
114.629, 0.24899763351097054, 3.8228187778958698, 1.6310618225955937
114.6685, 0.2482090661646369, 3.821101711080362, 1.6253906081385459
114.708, 0.24742153443197734, 3.8193984805855106, 1.6197015637970353
114.7475, 0.24663504047005466, 3.8177085254900884, 1.6139955055421906
114.787, 0.24584959011932767, 3.816031285712298, 1.6082732542582021
114.8265, 0.24506518553301013, 3.8143661910138533, 1.6025356255262593
114.866, 0.24428183014570498, 3.8127126703254715, 1.5967834392469038
114.9055, 0.24349952494062044, 3.8110701519893104, 1.5910175190830866
114.94500000000001, 0.24271827860563547, 3.809438064050338, 1.5852386757621368
114.9845, 0.24193809275732378, 3.8078158342487027, 1.5794477185955864
115.024, 0.24115897153599036, 3.806202894349987, 1.5736454489336127
115.0635, 0.24038091448435028, 3.804598683842246, 1.5678326917791925
115.103, 0.23960392973654762, 3.80300263105989, 1.562010260828785
115.1425, 0.23882802071453704, 3.801414163658104, 1.5561789668342842
115.182, 0.23805319411926767, 3.799832710094172, 1.5503396196598267
115.2215, 0.2372794473622575, 3.7982576989921295, 1.5444930106514665
115.261, 0.2365067846757842, 3.796688559907733, 1.538639950576229
115.3005, 0.23573520990967942, 3.7951247249556332, 1.5327812338813465
115.34, 0.2349647309218613, 3.7935656379742904, 1.526917669701259
115.37950000000001, 0.23419535346408105, 3.7920107335239237, 1.5210500565924083
115.419, 0.2334270772013312, 3.7904594448830906, 1.5151791951354818
115.4585, 0.2326599059020809, 3.788911206955643, 1.5093058667903743
115.498, 0.23189384326413814, 3.7873654558673393, 1.5034308515485497
115.5375, 0.23112889545620444, 3.7858216296190252, 1.4975549363309801
115.577, 0.2303650648320584, 3.7842791683212056, 1.4916789164871571
115.6165, 0.22960235603293927, 3.78273752480144, 1.4858035709211694
115.656, 0.22884077159254476, 3.7811961472349678, 1.4799296818664203
115.6955, 0.22808031955271424, 3.779654481118764, 1.4740580077029406
115.735, 0.22732100138071512, 3.778111974273744, 1.4681893173115808
115.7745, 0.22656282088170712, 3.7765680770593124, 1.4623243740126532
115.81400000000001, 0.22580578117530706, 3.7750222422384727, 1.4564639431785724
115.8535, 0.22504988997503772, 3.77347392527588, 1.4506087851853555
115.893, 0.22429515093837293, 3.771922592617909, 1.4447596633701583
115.9325, 0.22354156783146803, 3.7703677132351743, 1.438917316660251
115.972, 0.22278914070501557, 3.7688087511975694, 1.4330824827270354
116.0115, 0.22203787536311262, 3.767245173625394, 1.4272558899963428
116.051, 0.2212877776323197, 3.7656764511751013, 1.4214382895117232
116.0905, 0.22053885656940916, 3.764102057680866, 1.4156304128826083
116.13, 0.21979111365083323, 3.762521470789789, 1.4098329881978944
116.1695, 0.21904455099850298, 3.7609341763259483, 1.4040467316949543
116.209, 0.21829916866471363, 3.7593396693884777, 1.3982723455887847
116.2485, 0.21755497317455333, 3.7577374389414637, 1.3925105459868499
116.288, 0.21681197496185617, 3.7561269775660873, 1.3867620312094513
116.3275, 0.21607017598260625, 3.7545077821179214, 1.381027508824572
116.367, 0.21532958091305732, 3.75287935362147, 1.3753076745219328
116.4065, 0.2145901909027358, 3.7512411975205575, 1.369603216244486
116.446, 0.21385201341941823, 3.7495928259000686, 1.3639148050621632
116.4855, 0.21311505115202523, 3.7479337639007917, 1.3582431046904828
116.525, 0.21237930944733693, 3.7462635318317488, 1.3525887903269993
116.5645, 0.21164478946665902, 3.74458165330414, 1.3469525338428174
